time (s)	det(V)
5723.754912	-0.044817	
5723.756911	-0.045454	
5723.758912	-0.045658	
5723.760911	-0.048591	
5723.762911	-0.049156	
5723.764911	-0.050864	
5723.768910	-0.054353	
5723.770911	-0.057019	
5723.772910	-0.058282	
5723.774912	-0.058369	
5723.776924	-0.059376	
5723.778924	-0.060702	
5723.780924	-0.062449	
5723.782923	-0.065598	
5723.784924	-0.066184	
5723.788921	-0.067690	
5723.790923	-0.071240	
5723.794925	-0.072947	
5723.796923	-0.074511	
5723.798924	-0.077384	
5723.800923	-0.079564	
5723.802924	-0.080179	
5723.806922	-0.081740	
5723.808924	-0.085682	
5723.810923	-0.088183	
5723.814922	-0.089661	
5723.816923	-0.092513	
5723.818923	-0.093572	
5723.820924	-0.095384	
5723.822924	-0.097287	
5723.824923	-0.098127	
5723.828923	-0.101821	
5723.832923	-0.105450	
5723.834924	-0.109204	
5723.836923	-0.110494	
5723.838924	-0.113384	
5723.840924	-0.114189	
5723.844921	-0.116079	
5723.846923	-0.123314	
5723.848922	-0.125715	
5723.852923	-0.129459	
5723.854924	-0.131819	
5723.856923	-0.134901	
5723.858924	-0.136768	
5723.860924	-0.139938	
5723.862923	-0.143421	
5723.866923	-0.147428	
5723.868922	-0.153972	
5723.870923	-0.157774	
5723.872924	-0.160256	
5723.874923	-0.161220	
5723.876924	-0.166251	
5723.878924	-0.169247	
5723.880924	-0.172727	
5723.882924	-0.177852	
5723.886928	-0.182821	
5723.890927	-0.190660	
5723.892928	-0.196189	
5723.894928	-0.200428	
5723.896928	-0.205183	
5723.898927	-0.209332	
5723.902926	-0.214244	
5723.904928	-0.223529	
5723.906927	-0.227962	
5723.910927	-0.230577	
5723.912928	-0.237982	
5723.914928	-0.242780	
5723.916927	-0.248548	
5723.918927	-0.250882	
5723.920926	-0.256262	
5723.922935	-0.262179	
5723.926932	-0.264579	
5723.928931	-0.273575	
5723.930932	-0.275777	
5723.932932	-0.281371	
5723.934931	-0.285129	
5723.936932	-0.288401	
5723.938930	-0.292625	
5723.940930	-0.295741	
5723.942933	-0.300179	
5723.946931	-0.304676	
5723.948930	-0.311448	
5723.950930	-0.314854	
5723.952932	-0.317330	
5723.954931	-0.320544	
5723.956931	-0.324062	
5723.958931	-0.325571	
5723.960933	-0.329867	
5723.962931	-0.334225	
5723.966929	-0.336719	
5723.968931	-0.342067	
5723.970932	-0.343614	
5723.972931	-0.346026	
5723.974931	-0.347852	
5723.976932	-0.350711	
5723.980930	-0.355301	
5723.982930	-0.360571	
5723.984930	-0.362329	
5723.986932	-0.364422	
5723.990931	-0.366375	
5723.992931	-0.367509	
5723.994932	-0.369373	
5723.996932	-0.371904	
5723.998932	-0.373552	
5724.002930	-0.375236	
5724.004932	-0.379056	
5724.006932	-0.380005	
5724.008932	-0.380180	
5724.010932	-0.381171	
5724.012932	-0.381083	
5724.014932	-0.381740	
5724.016932	-0.384048	
5724.018931	-0.383242	
5724.022932	-0.384250	
5724.024934	-0.382812	
5724.028933	-0.382516	
5724.030934	-0.380798	
5724.032934	-0.380834	
5724.034932	-0.379588	
5724.036933	-0.376791	
5724.038934	-0.375435	
5724.040933	-0.374361	
5724.044933	-0.372203	
5724.048936	-0.367453	
5724.050936	-0.360722	
5724.052934	-0.357097	
5724.054935	-0.353566	
5724.056936	-0.348641	
5724.060934	-0.342568	
5724.062936	-0.336397	
5724.064934	-0.330700	
5724.068935	-0.327478	
5724.070934	-0.313221	
5724.072935	-0.307242	
5724.074935	-0.300158	
5724.076936	-0.293924	
5724.078937	-0.288063	
5724.080934	-0.281781	
5724.084947	-0.276096	
5724.086948	-0.261629	
5724.088948	-0.253025	
5724.090947	-0.244001	
5724.092946	-0.236376	
5724.094947	-0.229230	
5724.096948	-0.221534	
5724.098946	-0.215482	
5724.100947	-0.208699	
5724.104947	-0.199754	
5724.106947	-0.183482	
5724.108948	-0.172076	
5724.110948	-0.165171	
5724.112948	-0.157089	
5724.114948	-0.148250	
5724.116947	-0.141181	
5724.118949	-0.132335	
5724.120951	-0.125744	
5724.122951	-0.116378	
5724.126949	-0.106149	
5724.128950	-0.089414	
5724.130949	-0.080157	
5724.132948	-0.072765	
5724.134950	-0.064278	
5724.136950	-0.054147	
5724.138950	-0.045434	
5724.142948	-0.037576	
5724.146947	-0.019210	
5724.148950	0.000797	
5724.150950	0.010552	
5724.152951	0.019110	
5724.154950	0.028126	
5724.156949	0.037147	
5724.160947	0.047932	
5724.162950	0.063303	
5724.164950	0.073248	
5724.168950	0.080757	
5724.170950	0.102248	
5724.172949	0.110272	
5724.174949	0.120764	
5724.176950	0.128779	
5724.178948	0.136660	
5724.180954	0.145460	
5724.184951	0.152220	
5724.186952	0.170136	
5724.188952	0.179891	
5724.190952	0.189633	
5724.192952	0.198796	
5724.194950	0.205982	
5724.196951	0.214199	
5724.198951	0.220783	
5724.200952	0.226706	
5724.204952	0.235936	
5724.206951	0.251771	
5724.208952	0.261808	
5724.210952	0.268170	
5724.212951	0.274672	
5724.214951	0.282561	
5724.216952	0.287022	
5724.218951	0.293891	
5724.220954	0.298268	
5724.224952	0.303550	
5724.226954	0.316727	
5724.228953	0.322324	
5724.230954	0.328038	
5724.232952	0.331492	
5724.234952	0.335952	
5724.236952	0.341551	
5724.238952	0.345028	
5724.240954	0.348666	
5724.242955	0.353019	
5724.246964	0.356151	
5724.248964	0.364065	
5724.250962	0.366608	
5724.252964	0.370193	
5724.254964	0.372950	
5724.256964	0.375075	
5724.258963	0.379804	
5724.262961	0.380160	
5724.266961	0.383912	
5724.268964	0.388606	
5724.270964	0.390990	
5724.272963	0.392063	
5724.274964	0.394126	
5724.276964	0.395340	
5724.278962	0.395326	
5724.282962	0.394284	
5724.286962	0.393176	
5724.288963	0.395620	
5724.290963	0.397338	
5724.292963	0.397707	
5724.294964	0.396640	
5724.296962	0.396560	
5724.298963	0.395617	
5724.300963	0.391937	
5724.304966	0.391205	
5724.308967	0.388312	
5724.310968	0.388253	
5724.312967	0.385811	
5724.314967	0.384077	
5724.316966	0.380406	
5724.320965	0.378486	
5724.322969	0.371678	
5724.324967	0.369934	
5724.328967	0.367080	
5724.330967	0.361202	
5724.332968	0.356270	
5724.334967	0.352139	
5724.336967	0.349272	
5724.338967	0.344088	
5724.340969	0.339221	
5724.344968	0.335775	
5724.346967	0.326292	
5724.348968	0.322311	
5724.350968	0.317169	
5724.352967	0.313346	
5724.354968	0.308099	
5724.356969	0.303789	
5724.358966	0.299952	
5724.360968	0.293290	
5724.362970	0.288499	
5724.366972	0.284135	
5724.368974	0.273848	
5724.370974	0.270022	
5724.372974	0.264935	
5724.374973	0.261512	
5724.376973	0.256240	
5724.378973	0.251481	
5724.380973	0.245992	
5724.384973	0.240290	
5724.386974	0.232480	
5724.388974	0.227996	
5724.390982	0.226046	
5724.392979	0.222309	
5724.394980	0.217526	
5724.396980	0.213603	
5724.398979	0.209870	
5724.400978	0.204278	
5724.404978	0.200208	
5724.408979	0.193368	
5724.410980	0.188950	
5724.412979	0.185137	
5724.414984	0.182359	
5724.416984	0.177720	
5724.418986	0.175421	
5724.420986	0.170898	
5724.424984	0.167580	
5724.428985	0.162662	
5724.430985	0.158412	
5724.432986	0.154226	
5724.434986	0.151202	
5724.436986	0.149150	
5724.440983	0.146677	
5724.442984	0.140695	
5724.444985	0.136766	
5724.448985	0.134464	
5724.450986	0.130155	
5724.452987	0.127683	
5724.454986	0.125144	
5724.456985	0.122668	
5724.458985	0.122200	
5724.460984	0.116777	
5724.464985	0.114217	
5724.466986	0.109040	
5724.468986	0.107939	
5724.470986	0.106021	
5724.472985	0.102613	
5724.474984	0.101960	
5724.476985	0.099478	
5724.478985	0.096032	
5724.480985	0.092506	
5724.484986	0.090055	
5724.486986	0.085682	
5724.488985	0.084817	
5724.490986	0.083550	
5724.492986	0.081466	
5724.494986	0.079121	
5724.496985	0.077186	
5724.500984	0.074409	
5724.502986	0.069319	
5724.504985	0.067817	
5724.506985	0.065436	
5724.508988	0.066937	
5724.510988	0.064053	
5724.512987	0.062277	
5724.514988	0.060884	
5724.516988	0.057858	
5724.518987	0.056621	
5724.522988	0.052447	
5724.526988	0.052374	
5724.528987	0.050647	
5724.530986	0.049978	
5724.532988	0.046607	
5724.534987	0.046405	
5724.538986	0.046260	
5724.540988	0.042650	
5724.542986	0.042148	
5724.546987	0.040673	
5724.548986	0.040244	
5724.550987	0.038204	
5724.552988	0.037230	
5724.554987	0.037409	
5724.556988	0.035903	
5724.560990	0.035679	
5724.564991	0.033969	
5724.566992	0.033117	
5724.568991	0.032167	
5724.570991	0.031720	
5724.572990	0.031133	
5724.576989	0.032121	
5724.578992	0.028354	
5724.580992	0.027614	
5724.584992	0.026380	
5724.586992	0.026774	
5724.588993	0.026617	
5724.590991	0.026070	
5724.592991	0.026347	
5724.596990	0.025089	
5724.598991	0.022035	
5724.600991	0.020368	
5724.604991	0.020232	
5724.606992	0.020742	
5724.608992	0.021406	
5724.610992	0.019534	
5724.612994	0.019225	
5724.614993	0.018180	
5724.616993	0.014358	
5724.621000	0.014983	
5724.623001	0.013781	
5724.625002	0.015216	
5724.627001	0.014469	
5724.629001	0.012811	
5724.631002	0.012832	
5724.633001	0.011588	
5724.636999	0.009595	
5724.639001	0.007516	
5724.641001	0.007449	
5724.643003	0.007967	
5724.645002	0.007021	
5724.647004	0.007819	
5724.649003	0.006615	
5724.651003	0.004214	
5724.653003	0.004761	
5724.657002	0.003799	
5724.659004	0.003198	
5724.663003	0.000996	
5724.665003	0.002326	
5724.667004	0.000549	
5724.669003	0.000396	
5724.671004	0.000487	
5724.675001	-0.000748	
5724.677003	-0.001913	
5724.679002	-0.003204	
5724.683004	-0.002766	
5724.685004	-0.002895	
5724.687003	-0.003033	
5724.689003	-0.003426	
5724.691003	-0.003269	
5724.693003	-0.003158	
5724.697003	-0.005349	
5724.701002	-0.005829	
5724.703004	-0.006135	
5724.705004	-0.005755	
5724.707004	-0.007329	
5724.709002	-0.005105	
5724.713001	-0.006259	
5724.715003	-0.008687	
5724.717004	-0.010656	
5724.721007	-0.010266	
5724.723007	-0.009927	
5724.725008	-0.008908	
5724.727008	-0.009655	
5724.729006	-0.011494	
5724.731007	-0.011217	
5724.733011	-0.014122	
5724.737014	-0.014372	
5724.739014	-0.015012	
5724.741013	-0.014327	
5724.743014	-0.013860	
5724.745013	-0.015127	
5724.747013	-0.016524	
5724.749014	-0.016914	
5724.751014	-0.020116	
5724.753012	-0.020465	
5724.757014	-0.020955	
5724.759013	-0.020431	
5724.761014	-0.022137	
5724.763014	-0.023426	
5724.765012	-0.023120	
5724.767015	-0.026478	
5724.769014	-0.025838	
5724.771013	-0.027386	
5724.773012	-0.029630	
5724.775015	-0.028624	
5724.779015	-0.030301	
5724.781013	-0.031360	
5724.783014	-0.033642	
5724.785012	-0.034947	
5724.787014	-0.035636	
5724.789012	-0.036028	
5724.791014	-0.037070	
5724.795011	-0.039007	
5724.799012	-0.041560	
5724.801014	-0.044389	
5724.803014	-0.044287	
5724.805014	-0.045328	
5724.807013	-0.046374	
5724.809013	-0.045540	
5724.811014	-0.047410	
5724.813014	-0.050075	
5724.817017	-0.051702	
5724.821017	-0.054063	
5724.823018	-0.055488	
5724.825017	-0.055262	
5724.827018	-0.057082	
5724.829017	-0.058034	
5724.833015	-0.059554	
5724.835018	-0.064224	
5724.837015	-0.064725	
5724.841017	-0.065538	
5724.843018	-0.065746	
5724.845018	-0.067530	
5724.847018	-0.069712	
5724.849018	-0.070721	
5724.851017	-0.073814	
5724.853020	-0.076102	
5724.857020	-0.077060	
5724.859019	-0.078805	
5724.861020	-0.080526	
5724.863019	-0.081958	
5724.865019	-0.083138	
5724.867020	-0.086622	
5724.869020	-0.088183	
5724.871019	-0.089990	
5724.873018	-0.094186	
5724.875018	-0.094799	
5724.879025	-0.097156	
5724.881025	-0.100664	
5724.883025	-0.104010	
5724.885025	-0.106895	
5724.887026	-0.108602	
5724.889026	-0.111551	
5724.891025	-0.113900	
5724.895023	-0.117116	
5724.899023	-0.123589	
5724.901026	-0.129785	
5724.903025	-0.131759	
5724.905026	-0.135016	
5724.907026	-0.139105	
5724.909026	-0.140442	
5724.911025	-0.144852	
5724.913026	-0.149826	
5724.917024	-0.152993	
5724.921025	-0.160915	
5724.923026	-0.166612	
5724.925025	-0.169109	
5724.927028	-0.173282	
5724.929025	-0.176935	
5724.933023	-0.180357	
5724.935025	-0.190877	
5724.937025	-0.194486	
5724.941024	-0.197819	
5724.943025	-0.203293	
5724.945025	-0.207376	
5724.947026	-0.211522	
5724.949025	-0.214533	
5724.951026	-0.220854	
5724.953024	-0.224872	
5724.957024	-0.228454	
5724.959025	-0.233707	
5724.961026	-0.237150	
5724.963025	-0.241679	
5724.965025	-0.244651	
5724.967025	-0.249829	
5724.969024	-0.252783	
5724.973024	-0.256264	
5724.975026	-0.264153	
5724.977025	-0.268403	
5724.979024	-0.272365	
5724.981025	-0.274785	
5724.983026	-0.278400	
5724.985025	-0.283299	
5724.987025	-0.286618	
5724.989026	-0.289706	
5724.993023	-0.293553	
5724.997024	-0.301548	
5724.999026	-0.308322	
5725.001025	-0.312958	
5725.003025	-0.316272	
5725.005025	-0.319740	
5725.007026	-0.323914	
5725.009026	-0.326425	
5725.011025	-0.331996	
5725.015025	-0.336671	
5725.019024	-0.345011	
5725.021027	-0.349542	
5725.023025	-0.353075	
5725.025026	-0.356391	
5725.027025	-0.359175	
5725.031024	-0.363425	
5725.033024	-0.372632	
5725.035026	-0.377008	
5725.039025	-0.378044	
5725.041025	-0.382496	
5725.043025	-0.384022	
5725.045026	-0.387369	
5725.047025	-0.389429	
5725.049025	-0.391591	
5725.053026	-0.396113	
5725.057025	-0.398039	
5725.059026	-0.397423	
5725.061025	-0.399356	
5725.063026	-0.400168	
5725.065026	-0.399391	
5725.069023	-0.400899	
5725.071026	-0.399092	
5725.073026	-0.399040	
5725.077025	-0.397093	
5725.079025	-0.394024	
5725.081025	-0.392311	
5725.083026	-0.390376	
5725.085026	-0.388852	
5725.087026	-0.386220	
5725.091038	-0.384768	
5725.095037	-0.377397	
5725.097037	-0.369053	
5725.099036	-0.364946	
5725.101037	-0.362385	
5725.103037	-0.356448	
5725.107035	-0.351365	
5725.109038	-0.341018	
5725.111037	-0.336377	
5725.115040	-0.331301	
5725.117037	-0.319121	
5725.119038	-0.312352	
5725.121037	-0.306063	
5725.123038	-0.299371	
5725.125038	-0.292551	
5725.127038	-0.287314	
5725.131038	-0.281781	
5725.133038	-0.268237	
5725.135037	-0.261822	
5725.137038	-0.254541	
5725.139037	-0.247438	
5725.141038	-0.241725	
5725.143037	-0.233195	
5725.147035	-0.227826	
5725.149038	-0.214653	
5725.151038	-0.209019	
5725.153038	-0.201034	
5725.155038	-0.192136	
5725.157037	-0.184532	
5725.159037	-0.175013	
5725.161036	-0.168044	
5725.163038	-0.159535	
5725.167036	-0.151749	
5725.171035	-0.137046	
5725.173038	-0.117347	
5725.175037	-0.107132	
5725.177038	-0.098098	
5725.179037	-0.090562	
5725.181038	-0.080869	
5725.183037	-0.072931	
5725.185038	-0.066304	
5725.189042	-0.057161	
5725.193041	-0.038271	
5725.195042	-0.018474	
5725.197041	-0.009229	
5725.199042	-0.000714	
5725.201042	0.007661	
5725.205040	0.019183	
5725.207041	0.034862	
5725.209042	0.045440	
5725.213044	0.054110	
5725.215044	0.075140	
5725.217040	0.081972	
5725.219041	0.091530	
5725.221042	0.101210	
5725.223043	0.110164	
5725.227040	0.118913	
5725.231041	0.136105	
5725.233041	0.153895	
5725.235041	0.162347	
5725.237041	0.171195	
5725.239041	0.178619	
5725.243040	0.185955	
5725.245042	0.200071	
5725.247042	0.207619	
5725.251041	0.214708	
5725.253042	0.227996	
5725.255044	0.234770	
5725.257042	0.240553	
5725.259041	0.249373	
5725.261042	0.254036	
5725.263040	0.258290	
5725.267041	0.264408	
5725.269042	0.276694	
5725.271042	0.283346	
5725.273042	0.288316	
5725.275042	0.294705	
5725.277043	0.299636	
5725.279042	0.304883	
5725.281041	0.308971	
5725.283042	0.312722	
5725.287044	0.316790	
5725.289046	0.326219	
5725.291046	0.332335	
5725.293045	0.337901	
5725.295046	0.341213	
5725.297047	0.344169	
5725.299046	0.348597	
5725.303043	0.349465	
5725.307044	0.355994	
5725.309048	0.363204	
5725.311052	0.365340	
5725.313056	0.367253	
5725.315055	0.369939	
5725.317056	0.370563	
5725.319056	0.372604	
5725.321056	0.373117	
5725.325056	0.374438	
5725.327057	0.378320	
5725.329055	0.378919	
5725.331056	0.381292	
5725.333056	0.382150	
5725.335056	0.381263	
5725.337056	0.382391	
5725.339056	0.382379	
5725.341056	0.381511	
5725.343056	0.381270	
5725.347060	0.379511	
5725.349060	0.378054	
5725.351060	0.375571	
5725.353060	0.375351	
5725.355061	0.373211	
5725.357060	0.370899	
5725.359060	0.371029	
5725.361062	0.367188	
5725.363060	0.362282	
5725.367059	0.360386	
5725.369059	0.352842	
5725.371060	0.351460	
5725.373060	0.348194	
5725.375060	0.344700	
5725.377060	0.341254	
5725.379060	0.337504	
5725.381059	0.333185	
5725.383059	0.328135	
5725.387066	0.323442	
5725.389065	0.316756	
5725.391067	0.313959	
5725.393073	0.311577	
5725.395078	0.305861	
5725.397078	0.301545	
5725.399078	0.297972	
5725.403076	0.291716	
5725.407076	0.282937	
5725.409077	0.277477	
5725.411078	0.273054	
5725.413078	0.269242	
5725.415078	0.265256	
5725.417078	0.260750	
5725.419078	0.257090	
5725.421078	0.252367	
5725.425081	0.248449	
5725.429083	0.241934	
5725.431082	0.235675	
5725.433082	0.232439	
5725.435081	0.227373	
5725.437082	0.225100	
5725.441080	0.221851	
5725.443082	0.215209	
5725.445082	0.210815	
5725.449081	0.208073	
5725.451082	0.201013	
5725.453082	0.199273	
5725.455081	0.196153	
5725.457082	0.193142	
5725.459083	0.191132	
5725.463086	0.226765	
5725.475563	0.168328	
5725.477563	0.166062	
5725.479565	0.162003	
5725.481564	0.159657	
5725.483565	0.156169	
5725.485564	0.151287	
5725.489563	0.149095	
5725.493563	0.142866	
5725.495563	0.137933	
5725.499562	0.131408	
5725.501563	0.127377	
5725.505563	0.125530	
5725.507565	0.117880	
5725.509564	0.117320	
5725.513563	0.112761	
5725.515565	0.110200	
5725.517565	0.105722	
5725.519564	0.103574	
5725.521568	0.101851	
5725.523572	0.098516	
5725.527575	0.095740	
5725.531575	0.090534	
5725.533578	0.087282	
5725.535576	0.085418	
5725.537576	0.083189	
5725.539576	0.081918	
5725.543575	0.081280	
5725.545577	0.075675	
5725.547576	0.073746	
5725.551577	0.071473	
5725.553575	0.070374	
5725.555577	0.068878	
5725.557577	0.067165	
5725.559576	0.067473	
5725.561577	0.065331	
5725.565579	0.062092	
5725.569579	0.058618	
5725.571581	0.058676	
5725.573581	0.057220	
5725.575579	0.057714	
5725.577581	0.056808	
5725.581579	0.054544	
5725.583581	0.051242	
5725.585581	0.049095	
5725.589580	0.049145	
5725.591581	0.049283	
5725.593581	0.048879	
5725.595579	0.047360	
5725.597581	0.046970	
5725.599581	0.045815	
5725.603584	0.041452	
5725.605584	0.041261	
5725.607583	0.039842	
5725.609593	0.041703	
5725.611591	0.040407	
5725.613593	0.038634	
5725.615592	0.038595	
5725.617591	0.036104	
5725.619592	0.035440	
5725.623591	0.033524	
5725.627592	0.032674	
5725.629593	0.031778	
5725.633591	0.028700	
5725.635592	0.027436	
5725.639591	0.027603	
5725.641592	0.023934	
5725.643592	0.024149	
5725.647593	0.022646	
5725.649592	0.021948	
5725.651592	0.019631	
5725.653592	0.019480	
5725.655593	0.019411	
5725.657593	0.017865	
5725.661591	0.016288	
5725.665591	0.014205	
5725.667592	0.012708	
5725.669592	0.014087	
5725.671593	0.012294	
5725.673593	0.011698	
5725.677591	0.012019	
5725.679593	0.007938	
5725.681593	0.008338	
5725.685592	0.006789	
5725.687593	0.007692	
5725.689592	0.007137	
5725.691592	0.006443	
5725.693593	0.007561	
5725.695591	0.006055	
5725.699598	0.003881	
5725.703597	0.001688	
5725.705598	0.003462	
5725.707600	0.002812	
5725.709600	0.004059	
5725.711598	0.002421	
5725.715595	0.002673	
5725.717598	-0.001268	
5725.719598	-0.001758	
5725.723596	-0.001417	
5725.725597	0.000885	
5725.727598	0.000075	
5725.729598	-0.000911	
5725.731598	-0.001083	
5725.733598	-0.002979	
5725.737597	-0.005028	
5725.741596	-0.004729	
5725.743598	-0.003540	
5725.745598	-0.004220	
5725.747598	-0.005844	
5725.749598	-0.005717	
5725.753596	-0.007615	
5725.755598	-0.009986	
5725.757597	-0.010568	
5725.761597	-0.010649	
5725.763598	-0.011337	
5725.765597	-0.011278	
5725.767597	-0.014752	
5725.769597	-0.014526	
5725.771597	-0.014828	
5725.775598	-0.018771	
5725.779596	-0.017781	
5725.781598	-0.018562	
5725.783598	-0.021047	
5725.785598	-0.022355	
5725.787598	-0.022247	
5725.791595	-0.023289	
5725.793597	-0.025657	
5725.795598	-0.026798	
5725.799600	-0.028111	
5725.801602	-0.029808	
5725.803602	-0.030744	
5725.805601	-0.031255	
5725.807601	-0.032635	
5725.809601	-0.032328	
5725.813600	-0.034807	
5725.817600	-0.036217	
5725.819601	-0.037927	
5725.821602	-0.038397	
5725.823601	-0.040333	
5725.825602	-0.039574	
5725.829600	-0.040555	
5725.831601	-0.045125	
5725.833602	-0.046160	
5725.837600	-0.047234	
5725.839602	-0.047028	
5725.841603	-0.047989	
5725.843600	-0.048102	
5725.845602	-0.049393	
5725.847600	-0.050834	
5725.849600	-0.053611	
5725.853600	-0.055481	
5725.855602	-0.056444	
5725.857601	-0.056602	
5725.859601	-0.055593	
5725.861602	-0.058149	
5725.863602	-0.059330	
5725.865601	-0.059746	
5725.867603	-0.063323	
5725.869602	-0.065161	
5725.873602	-0.065741	
5725.875600	-0.067844	
5725.877602	-0.068297	
5725.879602	-0.069685	
5725.881602	-0.071776	
5725.883602	-0.074389	
5725.887599	-0.077325	
5725.889600	-0.080392	
5725.891600	-0.082541	
5725.893602	-0.083635	
5725.897607	-0.086213	
5725.899605	-0.088091	
5725.901605	-0.092714	
5725.903605	-0.093951	
5725.905606	-0.095636	
5725.909603	-0.098555	
5725.913604	-0.104533	
5725.915606	-0.108302	
5725.917606	-0.111756	
5725.919605	-0.114220	
5725.921604	-0.116211	
5725.923605	-0.119491	
5725.925605	-0.121376	
5725.927606	-0.125455	
5725.931604	-0.129462	
5725.933605	-0.136093	
5725.935605	-0.139312	
5725.937605	-0.140459	
5725.939606	-0.143281	
5725.941604	-0.145999	
5725.943606	-0.148568	
5725.945606	-0.151661	
5725.947605	-0.155551	
5725.951612	-0.159522	
5725.955613	-0.166479	
5725.957614	-0.171854	
5725.959614	-0.173496	
5725.961613	-0.178187	
5725.963614	-0.181524	
5725.967611	-0.184209	
5725.969613	-0.193414	
5725.971613	-0.196302	
5725.975613	-0.198859	
5725.977612	-0.203350	
5725.979614	-0.207041	
5725.981613	-0.210441	
5725.983613	-0.214270	
5725.985613	-0.217827	
5725.987614	-0.221743	
5725.991614	-0.225850	
5725.993614	-0.231185	
5725.995614	-0.234582	
5725.997617	-0.238210	
5725.999620	-0.241852	
5726.001622	-0.246824	
5726.003621	-0.249118	
5726.007620	-0.253457	
5726.011621	-0.260498	
5726.013623	-0.268011	
5726.015623	-0.270981	
5726.017622	-0.276540	
5726.019624	-0.280383	
5726.021623	-0.283749	
5726.023624	-0.288338	
5726.025623	-0.292858	
5726.029624	-0.298064	
5726.031622	-0.306578	
5726.033623	-0.311075	
5726.035624	-0.314809	
5726.037624	-0.317750	
5726.039624	-0.322463	
5726.041622	-0.326088	
5726.043623	-0.329050	
5726.045624	-0.333222	
5726.049633	-0.339086	
5726.053633	-0.348746	
5726.055634	-0.353081	
5726.057637	-0.357485	
5726.059636	-0.359795	
5726.061635	-0.363742	
5726.065634	-0.367215	
5726.067636	-0.375142	
5726.069635	-0.378011	
5726.073635	-0.380012	
5726.075635	-0.381788	
5726.077636	-0.384012	
5726.079635	-0.387007	
5726.081634	-0.387645	
5726.083635	-0.390289	
5726.085636	-0.392957	
5726.089636	-0.392944	
5726.091635	-0.392973	
5726.093635	-0.391686	
5726.095637	-0.392033	
5726.097636	-0.391636	
5726.099644	-0.390564	
5726.101641	-0.391246	
5726.103641	-0.389233	
5726.105641	-0.388998	
5726.107646	-0.387771	
5726.111642	-0.384444	
5726.113643	-0.379582	
5726.115641	-0.376828	
5726.117641	-0.375918	
5726.119640	-0.373139	
5726.121642	-0.369475	
5726.123641	-0.366909	
5726.127639	-0.364417	
5726.129641	-0.359398	
5726.131641	-0.354820	
5726.133641	-0.351694	
5726.135642	-0.347610	
5726.137642	-0.341682	
5726.139640	-0.337701	
5726.141642	-0.333503	
5726.143641	-0.326824	
