num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
4765	5818.916586	47.068893	10.196439	2.762914	4.657184
4767	5820.998882	47.678848	9.768451	2.766348	4.693185
4769	5823.080573	45.667328	10.994891	2.783287	4.733381
4771	5825.163490	48.767072	10.022066	2.768951	4.763320
4773	5827.245637	48.065153	9.645570	2.768359	4.769197
4775	5829.328370	49.767421	12.433542	2.744743	4.669594
4777	5831.410637	47.294151	9.160322	2.765774	4.793022
4779	5833.493077	46.864435	9.161221	2.764753	4.705577
4781	5835.576614	48.840932	9.899499	2.777345	4.835436
4783	5837.656234	47.982536	9.896229	2.784282	4.875867
4785	5839.740697	47.524246	9.478716	2.780946	4.703040
4787	5841.821485	47.319406	9.879420	2.786772	4.926552
4789	5843.904311	48.305552	9.599731	2.788909	4.643542
4791	5845.986008	52.060808	9.337111	2.778135	4.850870
4793	5848.069788	47.590095	8.928799	2.779803	4.612010
4795	5850.151481	47.460758	8.888114	2.781312	4.779583
4797	5852.234036	47.478250	8.866816	2.783366	4.646626
4799	5854.316623	47.648649	8.792940	2.784131	4.815787
4801	5856.397727	47.421611	8.766506	2.785911	4.517197
4803	5858.480510	50.890162	9.589696	2.741684	4.785647
4805	5860.563291	50.876395	9.177112	2.733205	4.718721
4807	5862.645294	47.213531	8.681022	2.788268	4.723342
4809	5864.728080	50.853662	9.169128	2.736501	4.853528
4811	5866.809296	50.292869	8.891091	2.735435	4.683334
4813	5868.893438	47.128394	8.584622	2.793497	4.783958
4815	5870.974997	47.327103	9.276834	2.800240	4.905073
4817	5873.059331	47.259933	8.811526	2.801315	4.955231
4819	5875.141829	47.564113	8.466671	2.800473	4.672193
4821	5877.224626	47.447263	8.851078	2.805419	4.816685
4823	5879.305866	48.043418	9.236298	2.816010	4.901817
4825	5881.389342	47.468027	8.754805	2.810050	4.851977
4827	5883.472273	47.538720	9.143339	2.816970	5.033369
4829	5885.553541	47.565549	8.687892	2.811946	4.806138
4831	5887.638597	47.851362	9.122693	2.821388	4.642749
4833	5889.720803	47.278780	8.537838	2.812253	4.965134
4835	5891.804016	47.545356	8.132099	2.810071	4.870108
4837	5893.884725	47.407744	8.118547	2.810243	4.973427
4839	5895.968988	49.596433	8.611669	2.757288	4.716607
4841	5898.049119	47.174869	8.926240	2.821235	4.895201
4843	5900.132397	47.461272	8.560192	2.822839	4.726271
4845	5902.215385	46.980979	11.050824	2.798938	4.956098
4847	5904.298805	47.394363	7.956136	2.816951	4.819778
4849	5906.381432	47.572629	7.886362	2.819520	5.067120
4851	5908.463170	47.766901	8.617277	2.824383	4.672503
4853	5910.545327	47.347001	8.172981	2.824898	4.969989
4855	5912.628248	49.489763	8.878337	2.763774	5.089770
4857	5914.708973	47.430550	7.773588	2.823336	4.504118
4859	5916.793105	47.436182	8.153342	2.831463	4.798982
4861	5918.875041	47.544991	8.515175	2.837482	4.841146
4863	5920.958053	47.543324	7.954694	2.832002	5.058236
4865	5923.040295	49.983758	8.204333	2.774738	4.883921
4867	5925.121185	47.087901	7.554649	2.827660	5.014785
4869	5927.203286	47.242259	7.582684	2.830599	4.854285
4871	5929.286154	47.715907	8.258414	2.836831	4.933809
4873	5931.368394	44.348123	5.853168	2.881737	4.746356
4875	5933.450938	49.949787	8.202583	2.774966	4.795145
4877	5935.533381	47.826819	8.067226	2.838243	4.782465
4879	5937.615507	46.792435	8.223438	2.844017	4.892209
4881	5939.696927	49.915527	7.852669	2.772901	5.064379
4883	5941.779916	50.395540	8.536318	2.779751	4.930502
4885	5943.863155	47.988088	8.029227	2.847999	4.871344
4887	5945.945886	49.067038	7.509061	2.850203	4.796145
4889	5948.028484	47.138283	7.602981	2.848258	4.863109
4891	5950.110552	47.887458	8.029965	2.860514	4.808520
4893	5952.191880	47.318528	7.388259	2.849098	4.726042
4895	5954.276934	48.443671	7.756328	2.851426	5.015801
4897	5956.358059	47.802024	7.454200	2.854334	4.925109
4899	5958.441715	47.352962	7.297917	2.852854	4.930183
4901	5960.524265	47.343455	7.383593	2.854670	5.011945
4903	5962.605910	46.990152	7.231243	2.855053	4.972641
4905	5964.688376	47.366027	6.864779	2.851943	5.037475
4907	5966.771785	47.210779	7.288818	2.860265	5.018038
4909	5968.853618	47.915650	7.172708	2.859026	4.976225
4911	5970.936990	46.702355	7.682995	2.868561	4.809599
4913	5973.020525	46.914648	7.045653	2.860242	5.049504
4915	5975.101472	49.076430	7.675931	2.797077	4.982592
4917	5977.184439	47.237041	6.691492	2.859232	4.946478
4919	5979.267598	47.335989	7.023393	2.864468	5.136927
4921	5981.350412	48.042165	9.286612	2.843010	4.824298
4923	5983.432560	49.691667	7.375423	2.804140	5.011689
4925	5985.515440	49.557704	7.264987	2.809288	5.037660
4927	5987.598320	47.386357	6.486706	2.864528	4.775179
4929	5989.679233	49.294456	6.940367	2.807703	4.926421
4931	5991.762283	47.192901	6.785545	2.870281	4.950377
4933	5993.845138	51.707387	6.957738	2.864198	4.747864
4935	5995.927591	49.575461	6.813879	2.807013	4.908184
4937	5998.009253	49.850699	7.006513	2.811969	5.060834
4939	6000.090896	48.462061	6.846842	2.874894	4.972033
4941	6002.174749	46.608591	6.117418	2.891997	4.980793
4943	6004.256717	47.415569	6.142648	2.871944	4.970740
4945	6006.338548	49.533948	6.500316	2.804941	4.955329
4947	6008.421335	47.233840	6.827600	2.879680	4.923045
4949	6010.502514	47.302410	6.317273	2.878238	4.799408
4951	6012.585707	46.566706	6.663630	2.880003	5.016941
4953	6014.667404	47.034790	6.215034	2.879300	4.986252
4955	6016.750074	47.190012	6.288723	2.882207	4.942572
4957	6018.833483	45.969810	4.908133	2.907436	5.421168
4959	6020.916208	47.518134	6.438315	2.882516	4.988510
4961	6022.996932	47.421295	6.662840	2.884402	5.078363
4963	6025.080407	47.384833	5.732167	2.882590	4.943874
