time (s)	coil I (A)	last det (V)	int current (uC)
5753.574754	3.266587	35.932453	0.199592
5754.620814	3.266422	151.660156	6.250000
5754.622814	3.266523	35.931755	0.194703
5755.652881	3.266926	18.359375	-376.367187
5755.654884	3.267037	35.937408	0.202092
5756.702896	3.264688	153.613281	7.519531
5756.704898	3.266369	153.613281	7.519531
5756.706897	3.266658	35.933243	0.189242
5757.734929	3.264315	20.507812	-372.363281
5757.736929	3.266479	20.507812	-372.363281
5757.740927	3.266786	35.934643	0.196523
5758.784980	3.265035	154.394531	7.226562
5758.786981	3.266309	154.394531	7.226562
5758.788983	3.266480	35.931286	0.188760
5759.815021	3.266254	30.175781	-355.664062
5759.817023	3.266703	35.933731	0.200537
5760.865052	3.265501	152.929687	6.054687
5760.867054	3.266309	152.929687	6.054687
5760.869054	3.266478	35.931255	0.197391
5761.899137	3.264324	22.753906	-370.019531
5761.901139	3.266207	22.753906	-370.019531
5761.903140	3.266511	35.931622	0.201909
5762.951193	3.266284	155.664062	7.617187
5762.953193	3.266648	35.933125	0.584833
5763.984126	3.265982	24.414062	-367.480469
5763.986128	3.266540	35.931942	0.194762
5765.030174	3.263375	154.394531	6.054687
5765.032176	3.266043	154.394531	6.054687
5765.034179	3.266450	35.930954	0.192599
5766.066255	3.266282	27.734375	-362.695312
5766.068257	3.266585	35.932438	0.200181
5767.112797	3.264349	156.933594	7.617187
5767.114798	3.266216	156.933594	7.617187
5767.116799	3.266541	35.931957	0.192500
5768.150836	3.266467	25.097656	-367.968750
5768.152837	3.266694	25.097656	-367.968750
5768.154840	3.266741	35.934147	0.200762
5769.194939	3.265664	154.492187	6.054687
5769.196942	3.266428	154.492187	6.054687
5769.198939	3.266504	35.931541	0.195112
5770.228995	3.263562	26.464844	-365.429687
5770.230991	3.266405	26.464844	-365.429687
5770.232994	3.266760	35.934357	0.203620
5771.281097	3.266860	156.054687	7.226562
5771.283100	3.266935	35.936279	0.187928
5772.313692	3.264394	26.171875	-366.992187
5772.317693	3.266543	26.171875	-366.992187
5772.319694	3.266600	35.932606	0.196625
5773.359724	3.265952	155.468750	6.152344
5773.361722	3.266616	35.932774	0.197264
5774.395765	3.266086	31.640625	-358.691406
5774.397767	3.266625	35.932880	0.199293
5775.442685	3.264610	158.984375	7.714844
5775.444688	3.266272	158.984375	7.714844
5775.448687	3.266575	35.932320	0.197897
5776.479661	3.266083	35.351562	-353.906250
5776.481661	3.266546	35.931999	0.202280
5777.525725	3.266151	159.082031	7.226562
5777.527727	3.266642	35.933067	0.192241
5778.560287	3.265880	26.367187	-371.191406
5778.562290	3.266446	35.930901	0.196483
5779.608327	3.264838	159.277344	7.128906
5779.610328	3.266444	159.277344	7.128906
5779.612327	3.266687	35.933563	0.197636
5780.644840	3.266496	30.664062	-361.914062
5780.646842	3.266813	35.934944	0.198179
5781.693411	3.266159	158.886719	6.542969
5781.695412	3.266456	158.886719	6.542969
5781.697413	3.266560	35.932159	0.193953
5782.725436	3.266193	27.050781	-367.773437
5782.727437	3.266663	35.933296	0.199339
5783.775907	3.266826	161.425781	7.421875
5783.777908	3.267038	35.937416	0.193580
5784.806897	3.264361	27.246094	-368.359375
5784.808900	3.266471	27.246094	-368.359375
5784.810899	3.266768	35.934448	0.200305
5785.854908	3.264957	162.500000	7.617187
5785.858907	3.266551	162.500000	7.617187
5785.860907	3.266633	35.932957	0.198742
5786.893835	3.266619	30.468750	-363.476562
5786.895837	3.266867	35.935539	0.583066
5787.938443	3.265353	161.718750	7.128906
5787.940442	3.266375	161.718750	7.128906
5787.944441	3.266562	35.932186	0.195339
5788.973396	3.266098	36.132812	-351.464844
5788.975398	3.266564	35.932205	0.200078
5790.021434	3.266533	163.281250	7.324219
5790.023437	3.266804	35.934837	0.197400
5791.055457	3.264880	32.226562	-357.617187
5791.057457	3.266646	32.226562	-357.617187
5791.059458	3.266992	35.936909	0.199163
5792.106449	3.266260	162.402344	6.738281
5792.110448	3.266760	35.934357	0.192029
5793.137414	3.264963	27.148437	-366.308594
5793.139416	3.266450	27.148437	-366.308594
5793.141416	3.266721	35.933933	0.200114
5794.187426	3.266425	163.085937	6.347656
5794.189429	3.266516	35.931671	0.194986
5795.219428	3.266843	28.613281	-362.792969
5795.221432	3.267031	35.937347	0.206019
5796.271478	3.266530	158.593750	3.320312
5796.273479	3.266721	35.933933	0.195650
5797.305481	3.266961	29.785156	-360.156250
5797.307484	3.267092	35.938011	0.200218
5798.354068	3.266025	162.792969	4.980469
5798.356069	3.266664	35.933304	0.194799
5799.386620	3.266545	24.804687	-367.773437
5799.388621	3.266741	35.934155	0.200317
5800.434681	3.265144	161.132812	3.710937
5800.436684	3.266395	161.132812	3.710937
5800.438684	3.266616	35.932774	0.198020
5801.468684	3.266567	30.859375	-356.640625
5801.470686	3.266895	35.935848	0.201445
5802.517683	3.265594	161.328125	3.222656
5802.519685	3.266631	161.328125	3.222656
5802.521690	3.266752	35.934269	0.197155
5803.549725	3.266250	30.175781	-356.738281
5803.551727	3.266516	35.931671	0.602462
5804.599782	3.265234	160.839844	2.148437
5804.601784	3.266625	160.839844	2.148437
5804.603785	3.266735	35.934082	0.200204
5805.633789	3.266491	20.898437	-373.632812
5805.637789	3.266905	35.935951	0.200687
5806.685826	3.266201	162.402344	2.929687
5806.687828	3.266814	35.934952	0.191611
5807.713842	3.265668	26.171875	-364.550781
5807.715844	3.266867	26.171875	-364.550781
5807.717844	3.267113	35.938240	0.203693
5808.765871	3.266274	160.449219	1.562500
5808.767872	3.266695	35.933651	0.194997
5809.797901	3.266307	26.757812	-360.546875
5809.799905	3.266682	35.933498	0.405403
5810.848490	3.265487	164.648437	2.929687
5810.850491	3.266813	35.934944	0.196834
5811.881068	3.266029	26.660156	-360.253906
5811.883070	3.266768	35.934448	0.198407
5812.933630	3.266684	161.035156	0.488281
5812.935631	3.266841	35.935253	0.194159
5813.963639	3.266427	26.562500	-361.914062
5813.965642	3.266597	35.932568	0.201329
5815.016238	3.266577	162.792969	0.292969
5815.018240	3.266727	35.933998	0.457719
5816.046261	3.266894	23.828125	-366.992187
5816.048262	3.267101	23.828125	-366.992187
5816.050263	3.267078	35.937859	0.203434
5817.098303	3.266085	163.378906	0.488281
5817.100303	3.266415	35.930565	0.260106
5818.126351	3.266932	28.613281	-357.324219
5818.128353	3.267038	35.937416	0.203867
5819.179372	3.265544	163.281250	0.097656
5819.181375	3.266420	163.281250	0.097656
5819.183374	3.266572	35.932293	0.197748
5820.207399	3.265044	21.582031	-370.214844
5820.209400	3.266572	21.582031	-370.214844
5820.211400	3.266817	35.934990	0.204287
5821.261436	3.265543	165.820312	0.976562
5821.263440	3.266539	165.820312	0.976562
5821.265439	3.266732	35.934055	0.196863
5822.293482	3.266418	27.246094	-360.156250
5822.295484	3.266597	35.932568	0.201544
5823.344065	3.266222	164.257812	-0.097656
5823.346066	3.266645	35.933090	0.197176
5824.374110	3.265967	25.878906	-362.402344
5824.376112	3.266459	35.931053	0.204086
5825.426133	3.264621	164.160156	-0.292969
5825.428133	3.266308	164.160156	-0.292969
5825.430134	3.266564	35.932205	0.197801
5826.456606	3.266479	21.386719	-371.484375
5826.460607	3.266840	35.935238	0.206076
5827.508658	3.265758	168.847656	1.464844
5827.510660	3.266522	168.847656	1.464844
5827.512662	3.266687	35.933563	0.197753
5828.542706	3.266581	28.027344	-358.496094
5828.544707	3.266675	35.933426	0.781388
5829.593655	3.266543	168.164062	0.878906
5829.595655	3.266558	35.932137	0.196243
5830.620223	3.265292	21.972656	-368.847656
5830.624225	3.266683	21.972656	-368.847656
5830.626224	3.266669	35.933357	0.207386
5831.674288	3.266035	165.722656	-0.390625
5831.676289	3.266556	35.932117	0.198151
5832.702305	3.265044	24.609375	-365.429687
5832.704305	3.266424	24.609375	-365.429687
5832.706305	3.266638	35.933022	0.207649
5833.756356	3.265856	165.917969	-0.683594
5833.758356	3.266452	35.930973	0.196965
5834.786357	3.266449	23.046875	-367.480469
5834.788358	3.266721	35.933926	0.635805
5835.840379	3.265634	168.359375	0.390625
5835.842379	3.266471	168.359375	0.390625
5835.844378	3.266625	35.932880	0.196241
5836.870420	3.266160	29.492187	-356.054687
5836.872419	3.266600	35.932594	0.207079
5837.920984	3.266488	170.605469	1.660156
5837.922987	3.266659	170.605469	1.660156
5837.924986	3.266665	35.933311	0.204311
5838.949960	3.265469	26.757812	-361.328125
5838.951962	3.266580	26.757812	-361.328125
5838.953962	3.266807	35.934872	0.208838
5840.004041	3.265561	169.140625	0.390625
5840.006045	3.266803	169.140625	0.390625
5840.008046	3.267118	35.938293	0.196821
5841.036061	3.266716	30.664062	-353.808594
5841.038064	3.266964	35.936607	0.211481
5842.084620	3.265457	167.285156	-0.976562
5842.086623	3.266378	167.285156	-0.976562
5842.088623	3.266556	35.932117	0.202214
5843.118689	3.266576	31.445312	-352.734375
5843.122688	3.267124	35.938362	0.297946
5844.167657	3.265601	170.800781	0.781250
5844.171656	3.267059	170.800781	0.781250
5844.173657	3.267112	35.938232	0.203732
5845.204214	3.266258	31.933594	-352.832031
5845.208216	3.266542	35.931969	0.205011
5846.250780	3.266660	170.410156	0.195312
5846.252782	3.266812	35.934937	0.201380
5847.283333	3.264776	30.468750	-355.761719
5847.285335	3.266555	30.468750	-355.761719
5847.287336	3.266815	35.934971	0.206048
5848.333398	3.265832	168.945312	-0.585937
5848.335399	3.266431	35.930740	0.199427
5849.367403	3.265804	25.781250	-364.648437
5849.369401	3.266585	25.781250	-364.648437
5849.371405	3.266703	35.933731	0.206299
5850.415451	3.266543	171.582031	0.292969
5850.417453	3.266891	35.935795	0.466673
5851.448005	3.265414	29.101562	-359.570312
5851.450007	3.266475	29.101562	-359.570312
5851.452007	3.266532	35.931850	0.209331
5852.498046	3.173540	173.242187	0.976562
5852.500048	3.266757	35.934334	0.200972
5853.530606	3.265773	30.273437	-358.886719
5853.532607	3.266335	30.273437	-358.886719
5853.534607	3.266513	35.931641	0.209335
5854.580675	3.266359	172.656250	0.585937
5854.582678	3.266734	35.934074	0.201686
5855.615237	3.264787	32.031250	-354.199219
5855.617240	3.266422	32.031250	-354.199219
5855.619238	3.266618	35.932796	0.204582
5856.661312	3.266239	174.414062	0.976562
5856.663313	3.266795	35.934750	0.199241
5857.698267	3.266260	30.957031	-356.835937
5857.700271	3.266811	35.934925	0.204924
5858.744307	3.266178	173.730469	0.488281
5858.746309	3.266738	35.934120	0.199816
5859.780372	3.266225	35.644531	-348.925781
5859.782374	3.266698	35.933678	0.204203
5860.829373	3.266732	174.023437	0.195312
5860.831373	3.266690	35.933594	0.201809
5861.861910	3.265190	37.792969	-345.312500
5861.863913	3.266375	37.792969	-345.312500
5861.865911	3.266449	35.930939	0.208393
5862.908483	3.265773	174.511719	0.097656
5862.910486	3.266329	35.929619	0.201981
5863.946524	3.266120	36.914062	-345.605469
5863.948525	3.266436	35.930798	0.205395
5864.993484	3.266640	175.292969	0.292969
5864.995482	3.266751	35.934261	0.200360
5866.030033	3.266728	36.621094	-346.386719
5866.032035	3.266905	35.935951	0.203631
5867.074994	3.266724	176.269531	-0.097656
5867.076996	3.266792	35.934711	0.202022
5868.109563	3.265475	32.226562	-354.492187
5868.111564	3.266299	32.226562	-354.492187
5868.113563	3.266544	35.931984	0.207489
5869.157629	3.266140	176.269531	-0.488281
5869.159631	3.266487	35.931355	0.203870
5870.190176	3.266178	37.695312	-344.238281
5870.192175	3.266895	35.935848	0.214182
5871.237128	3.264106	174.902344	-1.464844
5871.239130	3.266145	174.902344	-1.464844
5871.241130	3.266600	35.932606	0.206860
5872.273202	3.264805	29.296875	-358.203125
5872.275202	3.266323	29.296875	-358.203125
5872.277201	3.266492	35.931408	0.214307
5873.325213	3.266496	177.246094	-0.878906
5873.327213	3.266598	35.932579	0.199631
5874.357222	3.265823	36.621094	-344.238281
5874.359224	3.266547	36.621094	-344.238281
5874.361223	3.266700	35.933697	0.210271
5875.408185	3.266720	176.562500	-1.562500
5875.410188	3.266811	35.934925	0.203543
5876.438696	3.264479	32.421875	-351.464844
5876.440705	3.266189	32.421875	-351.464844
5876.442702	3.266481	35.931293	0.209143
5877.486775	3.264669	174.804687	-2.343750
5877.488780	3.266422	174.804687	-2.343750
5877.490779	3.266676	35.933437	0.207503
5878.522802	3.266375	27.246094	-359.765625
5878.524805	3.266704	35.933739	0.209705
5879.568790	2.366621	176.269531	-2.343750
5879.570792	3.266413	176.269531	-2.343750
5879.572791	3.266624	35.932869	0.206032
5880.602812	3.264735	36.816406	-342.382812
5880.604815	3.266454	36.816406	-342.382812
5880.606815	3.266682	35.933498	0.209640
5881.652807	3.265420	178.710937	-2.246094
5881.654809	3.266565	178.710937	-2.246094
5881.656810	3.266703	35.933731	0.201891
5882.686841	3.266236	33.496094	-346.875000
5882.688846	3.266614	35.932755	0.486203
5883.735838	3.265655	175.585937	-3.808594
5883.737840	3.266502	175.585937	-3.808594
5883.739841	3.266640	35.933041	0.204278
5884.765859	3.264799	28.222656	-354.589844
5884.767862	3.266604	28.222656	-354.589844
5884.769861	3.266850	35.935352	0.214411
5885.815953	3.264544	175.390625	-4.589844
5885.817954	3.266464	175.390625	-4.589844
5885.819952	3.266773	35.934502	0.207508
5886.851949	3.266392	34.082031	-343.164062
5886.853951	3.266680	35.933483	0.208413
5887.901939	3.265727	176.660156	-4.687500
5887.903942	3.266703	176.660156	-4.687500
5887.905940	3.266920	35.936123	0.202783
5888.931991	3.265572	30.664062	-348.925781
5888.933991	3.266580	30.664062	-348.925781
5888.935993	3.266745	35.934200	0.214302
5889.984602	3.266389	177.539062	-4.785156
5889.986603	3.266753	35.934280	0.258693
5891.016677	3.266432	28.808594	-351.953125
5891.018680	3.266827	28.808594	-351.953125
5891.020681	3.266833	35.935165	0.209826
5892.068736	3.266152	178.613281	-4.687500
5892.070738	3.266492	35.931408	0.493045
5893.095714	3.265920	30.859375	-348.242187
5893.097714	3.266824	30.859375	-348.242187
5893.099715	3.267018	35.937195	0.211827
5894.148334	3.265883	177.050781	-5.566406
5894.150335	3.266435	35.930786	0.205155
5895.180387	3.265787	30.761719	-347.558594
5895.182389	3.266398	35.930382	0.206883
5896.233351	3.266370	179.687500	-4.882812
5896.235354	3.266593	35.932526	0.204388
5897.261932	3.266027	32.617187	-344.531250
5897.263934	3.266513	35.931641	0.207205
5898.310919	3.263744	177.734375	-5.859375
5898.312921	3.266534	177.734375	-5.859375
5898.314920	3.266894	35.935829	0.211477
5899.344945	3.265998	28.808594	-350.488281
5899.346947	3.266472	35.931194	0.264221
5900.394993	3.263995	178.417969	-5.566406
5900.396995	3.266078	178.417969	-5.566406
5900.398995	3.266460	35.931061	0.211905
5901.427035	3.266408	34.375000	-341.113281
5901.429039	3.266910	35.936008	0.208377
5902.479050	3.266283	179.589844	-5.664062
5902.481052	3.266801	35.934811	0.204983
5903.509044	3.265624	25.781250	-355.957031
5903.511047	3.266846	25.781250	-355.957031
5903.513047	3.266962	35.936584	0.214230
5904.565104	3.266490	177.929687	-6.445312
5904.567105	3.266575	35.932320	0.202381
5905.591086	3.264751	29.199219	-348.730469
5905.593087	3.266311	29.199219	-348.730469
5905.595087	3.266489	35.931381	0.212689
5906.647160	3.266478	181.347656	-5.566406
5906.649161	3.266619	35.932808	0.352359
5907.675707	3.266475	25.976562	-354.785156
5907.677709	3.266567	35.932240	0.216124
5908.725727	3.265250	183.398437	-4.785156
5908.727731	3.266579	183.398437	-4.785156
5908.729735	3.266742	35.934166	0.210496
5909.759748	3.266943	28.808594	-349.023437
5909.761750	3.267077	28.808594	-349.023437
5909.763751	3.267087	35.937958	0.210849
5910.809822	3.266601	183.984375	-5.175781
5910.811823	3.266893	35.935822	0.208921
5911.839866	3.266384	33.007812	-341.308594
5911.841869	3.266606	35.932667	0.213809
5912.892451	3.266438	180.566406	-6.640625
5912.894454	3.266796	35.934757	0.250128
5913.922538	3.266029	29.101562	-347.167969
5913.924541	3.266617	29.101562	-347.167969
5913.926542	3.266785	35.934635	0.210853
5914.972588	3.265991	180.859375	-6.738281
5914.974590	3.266399	35.930389	0.208398
5916.004619	3.263309	30.468750	-344.824219
5916.006621	3.266110	30.468750	-344.824219
5916.008621	3.266515	35.931664	0.212142
5917.056667	3.265440	182.519531	-6.347656
5917.058669	3.266456	182.519531	-6.347656
5917.060669	3.266578	35.932354	0.205016
5918.090746	3.266607	31.152344	-343.652344
5918.094747	3.266773	35.934502	0.210246
5919.137262	3.263966	182.714844	-6.347656
5919.141263	3.266245	182.714844	-6.347656
5919.143264	3.266624	35.932869	0.209031
5920.169328	3.263913	33.496094	-339.257812
5920.171331	3.266394	33.496094	-339.257812
5920.173331	3.266681	35.933491	0.214077
5921.223872	2.733465	179.785156	-7.714844
5921.225873	3.266748	35.934223	0.202055
5922.253911	3.266597	29.980469	-345.800781
5922.255913	3.266979	35.936768	0.289328
5923.305969	3.266695	185.253906	-5.566406
5923.307970	3.266833	35.935165	0.205759
5924.334552	3.264051	33.300781	-339.746094
5924.336553	3.266320	33.300781	-339.746094
5924.338554	3.266710	35.933811	0.214522
5925.384614	3.266304	186.718750	-5.371094
5925.386614	3.266803	35.934830	0.204900
5926.416629	3.264802	31.640625	-342.968750
5926.418631	3.266430	31.640625	-342.968750
5926.420631	3.266674	35.933411	0.217186
5927.466692	3.266177	182.812500	-6.835937
5927.468693	3.266748	35.934223	0.207723
5928.502737	3.266808	37.011719	-333.300781
5928.504739	3.266977	35.936741	0.211854
5929.549695	3.265730	184.375000	-6.445312
5929.551697	3.266564	184.375000	-6.445312
5929.553697	3.266745	35.934200	0.206864
5930.585775	3.266690	28.710937	-347.851562
5930.587776	3.266843	35.935272	0.210209
5931.633781	3.266510	183.886719	-6.933594
5931.635783	3.266630	35.932930	0.208606
5932.665873	3.266040	33.496094	-340.039062
5932.667875	3.266749	35.934242	0.215208
5933.713980	3.265920	185.644531	-6.250000
5933.715982	3.266600	35.932594	0.208771
5934.750026	3.266277	30.859375	-344.335937
5934.752029	3.266596	35.932552	0.214880
5935.796015	3.264774	187.597656	-5.761719
5935.798017	3.266274	187.597656	-5.761719
5935.800017	3.266511	35.931622	0.213080
5936.834552	3.266840	39.160156	-330.371094
5936.836553	3.266886	35.935753	0.214833
5937.878582	3.265817	186.523437	-6.640625
5937.882583	3.266632	35.932949	0.208788
5938.916650	3.266514	32.128906	-341.113281
5938.918652	3.266624	35.932869	0.213630
5939.960713	3.266194	185.546875	-6.933594
5939.962714	3.266699	35.933685	0.210468
5940.998747	3.266845	38.183594	-331.152344
5941.000748	3.267004	35.937042	0.648364
5942.043740	3.266021	185.156250	-7.421875
5942.045742	3.266680	35.933483	0.208110
5943.079720	3.266415	36.425781	-333.300781
5943.081721	3.266853	35.935379	0.212586
5944.125756	3.263558	188.867187	-6.542969
5944.127757	3.266206	188.867187	-6.542969
5944.129757	3.266478	35.931255	0.211505
5945.162315	3.265829	35.839844	-334.179687
5945.164316	3.266503	35.931530	0.213696
5946.210409	3.266508	189.746094	-6.835937
5946.212411	3.266711	35.933819	0.660818
5947.243394	3.265614	33.691406	-336.523437
5947.245396	3.266438	33.691406	-336.523437
5947.247394	3.266556	35.932117	0.216573
5948.291451	3.265627	187.890625	-8.007812
5948.293452	3.266541	187.890625	-8.007812
5948.295450	3.266660	35.933258	0.210104
5949.327449	3.265804	32.910156	-337.011719
5949.329449	3.266480	35.931286	0.213141
5950.373461	3.265486	188.671875	-8.105469
5950.375464	3.266579	188.671875	-8.105469
5950.377462	3.266849	35.935333	0.210414
5951.407501	3.265740	31.445312	-339.257812
5951.409504	3.266484	31.445312	-339.257812
5951.411503	3.266615	35.932762	0.220424
5952.456045	3.266462	191.796875	-6.835937
5952.458045	3.266818	35.934998	0.486530
5953.492038	3.266607	33.496094	-334.765625
5953.494043	3.267081	35.937885	0.287514
5954.540086	3.265511	187.011719	-8.593750
5954.542087	3.266711	187.011719	-8.593750
5954.544089	3.266898	35.935883	0.209217
5955.574130	3.266443	30.273437	-339.550781
5955.576133	3.266588	35.932472	0.216712
5956.620176	3.264072	189.648437	-8.203125
5956.622179	3.266492	189.648437	-8.203125
5956.624178	3.266753	35.934280	0.212818
5957.654208	3.264535	31.640625	-335.742187
5957.656210	3.266242	31.640625	-335.742187
5957.658210	3.266521	35.931736	0.219475
5958.706253	3.266476	191.992187	-7.910156
5958.708256	3.266652	35.933170	0.208288
5959.738234	3.265151	31.152344	-335.742187
5959.740242	3.266592	31.152344	-335.742187
5959.742245	3.266870	35.935574	0.215719
5960.786314	3.263802	190.332031	-8.691406
5960.788318	3.266276	190.332031	-8.691406
5960.790317	3.266645	35.933098	0.211487
5961.818329	3.264727	37.597656	-323.730469
5961.820330	3.266330	37.597656	-323.730469
5961.822328	3.266555	35.932110	0.223125
5962.871281	3.266712	187.988281	-9.570312
5962.873283	3.266881	35.935696	0.209941
5963.903263	3.266693	30.664062	-334.179687
5963.905264	3.266742	30.664062	-334.179687
5963.907264	3.266766	35.934422	0.218862
5964.953274	3.266661	188.476562	-9.667969
5964.955275	3.266810	35.934910	0.210770
5965.983242	3.264408	37.109375	-323.144531
5965.985244	3.266479	37.109375	-323.144531
5965.987243	3.266731	35.934040	0.217818
5967.035290	3.265999	188.964844	-9.765625
5967.037292	3.266855	188.964844	-9.765625
5967.039290	3.266909	35.935997	0.212825
5968.069379	3.241921	34.863281	-326.367187
5968.073379	3.266716	35.933872	0.214598
5969.115882	3.264809	189.941406	-9.570312
5969.117884	3.266439	189.941406	-9.570312
5969.119884	3.266661	35.933266	0.216113
5970.149928	3.266359	32.324219	-329.296875
5970.151931	3.266791	35.934704	0.254253
5971.199953	3.265301	193.359375	-8.984375
5971.201955	3.266474	193.359375	-8.984375
5971.203955	3.266650	35.933155	0.211040
5972.230510	3.266026	31.933594	-330.078125
5972.232511	3.266906	31.933594	-330.078125
5972.234512	3.266998	35.936981	0.218163
5973.284594	3.266374	192.089844	-9.960937
5973.286597	3.267087	35.937958	0.207861
5974.316634	3.266802	29.394531	-333.593750
5974.318637	3.266824	35.935066	0.223074
5975.364676	3.265870	190.527344	-10.546875
5975.366678	3.266426	35.930691	0.216988
5976.396676	3.265323	35.253906	-322.460937
5976.398678	3.266642	35.253906	-322.460937
5976.400683	3.266872	35.935593	0.214804
5977.448716	3.266425	191.308594	-10.546875
5977.450717	3.266750	35.934254	0.421841
5978.476741	3.265638	37.890625	-318.164062
5978.478744	3.266605	37.890625	-318.164062
5978.480741	3.266792	35.934711	0.225445
5979.530768	3.265460	192.480469	-10.449219
5979.532770	3.266597	192.480469	-10.449219
5979.534770	3.266835	35.935181	0.211705
5980.564799	3.266608	27.050781	-335.937500
5980.566802	3.266700	35.933704	0.493184
5981.614812	3.266654	195.507812	-9.960937
5981.616815	3.266892	35.935810	0.216876
5982.644902	3.266457	31.152344	-328.320312
5982.646902	3.266847	35.935314	0.335495
5983.696984	3.266348	190.917969	-11.816406
5983.698986	3.266690	35.933594	0.212947
5984.724989	3.265988	28.027344	-333.398437
5984.726991	3.266664	35.933304	0.223750
5985.781073	3.266919	195.312500	-10.839844
5985.783074	3.267065	35.937717	0.209079
5986.807642	3.265898	29.785156	-329.492187
5986.809645	3.266711	29.785156	-329.492187
5986.811643	3.266816	35.934978	0.221817
5987.863732	3.266423	196.093750	-10.742187
5987.865736	3.266625	35.932880	0.209761
5988.892685	3.266391	29.492187	-329.296875
5988.894689	3.266791	35.934696	0.249640
5989.944782	3.266563	196.093750	-10.546875
5989.946782	3.266669	35.933357	0.218851
5990.973326	3.265447	36.621094	-317.187500
5990.975329	3.266789	36.621094	-317.187500
5990.977327	3.267070	35.937771	0.222715
5992.025332	3.264780	196.875000	-10.839844
5992.027334	3.266346	196.875000	-10.839844
5992.029333	3.266583	35.932411	0.213066
5993.060234	3.266750	34.277344	-320.214844
5993.062237	3.266849	35.935341	0.218104
5994.110825	3.266633	192.187500	-11.816406
5994.112825	3.266878	35.935661	0.211504
5995.142853	3.266786	34.960937	-318.554687
5995.144856	3.266932	35.936256	0.213410
5996.191416	3.266358	196.875000	-11.230469
5996.193417	3.266732	35.934048	0.214957
5997.221993	3.266526	36.035156	-316.210937
5997.223994	3.266824	35.935059	0.223070
5998.274562	3.266348	196.875000	-11.425781
5998.276563	3.266482	35.931301	0.213283
5999.305098	3.266721	36.621094	-314.453125
5999.307100	3.266999	35.936993	0.219705
6000.353630	2.462580	194.824219	-12.304687
6000.355632	3.266359	194.824219	-12.304687
6000.357630	3.266658	35.933235	0.214780
6001.388117	3.265866	36.132812	-313.964844
6001.390118	3.266501	35.931515	0.219568
6002.439143	3.266503	197.460937	-11.914062
6002.441145	3.266927	35.936195	0.212355
6003.471670	3.266791	32.324219	-320.117187
6003.473672	3.266917	32.324219	-320.117187
6003.475674	3.266898	35.935875	0.226147
6004.521729	3.266448	193.066406	-13.183594
6004.523731	3.266597	35.932568	0.210578
6005.553730	3.266148	36.328125	-312.695312
6005.555732	3.266847	35.935314	0.215863
6006.604334	3.266418	195.312500	-12.304687
6006.606335	3.266591	35.932495	0.304897
