crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	4.523019	4747	5801463296.000000
281474976710655.000000	4.471306	4748	5802513920.000000
281474976710655.000000	4.529592	4749	5803544576.000000
281474976710655.000000	4.456401	4750	5804596224.000000
281474976710655.000000	4.491807	4751	5805628928.000000
281474976710655.000000	4.546159	4752	5806681600.000000
281474976710655.000000	4.554021	4753	5807710208.000000
281474976710655.000000	4.454259	4754	5808761344.000000
281474976710655.000000	4.528391	4755	5809793024.000000
281474976710655.000000	4.481726	4756	5810843136.000000
281474976710655.000000	4.511260	4757	5811876864.000000
281474976710655.000000	4.428301	4758	5812927488.000000
281474976710655.000000	4.632506	4759	5813958144.000000
281474976710655.000000	4.541137	4760	5815009280.000000
281474976710655.000000	4.521196	4761	5816040448.000000
281474976710655.000000	4.507412	4762	5817093632.000000
281474976710655.000000	4.558257	4763	5818120192.000000
281474976710655.000000	4.475404	4764	5819175424.000000
281474976710655.000000	4.540071	4765	5820204032.000000
281474976710655.000000	4.572025	4766	5821257728.000000
281474976710655.000000	4.586144	4767	5822287872.000000
281474976710655.000000	4.471818	4768	5823339520.000000
281474976710655.000000	4.547704	4769	5824369664.000000
281474976710655.000000	4.506112	4770	5825422848.000000
281474976710655.000000	4.569996	4771	5826451456.000000
281474976710655.000000	4.510653	4772	5827504640.000000
281474976710655.000000	4.576689	4773	5828535296.000000
281474976710655.000000	4.520696	4774	5829587456.000000
281474976710655.000000	4.539957	4775	5830616576.000000
281474976710655.000000	4.457630	4776	5831669760.000000
281474976710655.000000	4.533000	4777	5832698880.000000
281474976710655.000000	4.519360	4778	5833752064.000000
281474976710655.000000	4.575429	4779	5834781184.000000
281474976710655.000000	4.504566	4780	5835836416.000000
281474976710655.000000	4.581943	4781	5836866048.000000
281474976710655.000000	4.520945	4782	5837915136.000000
281474976710655.000000	4.535281	4783	5838946304.000000
281474976710655.000000	4.510505	4784	5840000512.000000
281474976710655.000000	4.583442	4785	5841030144.000000
281474976710655.000000	4.530162	4786	5842080768.000000
281474976710655.000000	4.571846	4787	5843113984.000000
281474976710655.000000	4.537316	4788	5844164096.000000
281474976710655.000000	4.563459	4789	5845196800.000000
281474976710655.000000	4.526890	4790	5846244864.000000
281474976710655.000000	4.575607	4791	5847280128.000000
281474976710655.000000	4.574979	4792	5848329216.000000
281474976710655.000000	4.574700	4793	5849363456.000000
281474976710655.000000	4.489032	4794	5850410496.000000
281474976710655.000000	4.584963	4795	5851444224.000000
281474976710655.000000	4.570645	4796	5852493312.000000
281474976710655.000000	4.550927	4797	5853526528.000000
281474976710655.000000	4.519719	4798	5854575616.000000
281474976710655.000000	4.554653	4799	5855611904.000000
281474976710655.000000	4.549018	4800	5856656896.000000
281474976710655.000000	4.587658	4801	5857693696.000000
281474976710655.000000	4.515890	4802	5858739712.000000
281474976710655.000000	4.576277	4803	5859776000.000000
281474976710655.000000	4.552081	4804	5860822528.000000
281474976710655.000000	4.571234	4805	5861858304.000000
281474976710655.000000	4.569943	4806	5862904320.000000
281474976710655.000000	4.573045	4807	5863941632.000000
281474976710655.000000	4.552641	4808	5864987136.000000
281474976710655.000000	4.583912	4809	5866023936.000000
281474976710655.000000	4.608009	4810	5867068416.000000
281474976710655.000000	4.616969	4811	5868105728.000000
281474976710655.000000	4.556393	4812	5869152768.000000
281474976710655.000000	4.598340	4813	5870185984.000000
281474976710655.000000	4.559015	4814	5871234048.000000
281474976710655.000000	4.611613	4815	5872269824.000000
281474976710655.000000	4.604695	4816	5873318912.000000
281474976710655.000000	4.626733	4817	5874353152.000000
281474976710655.000000	4.587835	4818	5875400704.000000
281474976710655.000000	4.643805	4819	5876435456.000000
281474976710655.000000	4.584455	4820	5877483520.000000
281474976710655.000000	4.625200	4821	5878517760.000000
281474976710655.000000	4.584432	4822	5879564800.000000
281474976710655.000000	4.643507	4823	5880599552.000000
281474976710655.000000	4.602883	4824	5881649152.000000
281474976710655.000000	4.670878	4825	5882681856.000000
281474976710655.000000	4.595666	4826	5883731968.000000
281474976710655.000000	4.654371	4827	5884762624.000000
281474976710655.000000	4.620254	4828	5885812736.000000
281474976710655.000000	4.649937	4829	5886846976.000000
281474976710655.000000	4.607944	4830	5887898112.000000
281474976710655.000000	4.648937	4831	5888928256.000000
281474976710655.000000	4.612558	4832	5889979904.000000
281474976710655.000000	4.698380	4833	5891011584.000000
281474976710655.000000	4.614320	4834	5892063744.000000
281474976710655.000000	4.656255	4835	5893091840.000000
281474976710655.000000	4.601317	4836	5894144000.000000
281474976710655.000000	4.676639	4837	5895176192.000000
281474976710655.000000	4.652944	4838	5896228352.000000
281474976710655.000000	4.703434	4839	5897257472.000000
281474976710655.000000	4.626122	4840	5898308096.000000
281474976710655.000000	4.663959	4841	5899340288.000000
281474976710655.000000	4.632499	4842	5900391936.000000
281474976710655.000000	4.698117	4843	5901422592.000000
281474976710655.000000	4.621537	4844	5902474752.000000
281474976710655.000000	4.664811	4845	5903505408.000000
281474976710655.000000	4.632737	4846	5904558592.000000
281474976710655.000000	4.693686	4847	5905587712.000000
281474976710655.000000	4.652057	4848	5906640384.000000
281474976710655.000000	4.678984	4849	5907669504.000000
281474976710655.000000	4.630579	4850	5908722176.000000
281474976710655.000000	4.674314	4851	5909753856.000000
281474976710655.000000	4.685643	4852	5910804480.000000
281474976710655.000000	4.666966	4853	5911834624.000000
281474976710655.000000	4.646224	4854	5912887808.000000
281474976710655.000000	4.679998	4855	5913918464.000000
281474976710655.000000	4.623369	4856	5914968064.000000
281474976710655.000000	4.684633	4857	5916001792.000000
281474976710655.000000	4.686457	4858	5917052928.000000
281474976710655.000000	4.680256	4859	5918084608.000000
281474976710655.000000	4.664247	4860	5919134208.000000
281474976710655.000000	4.709339	4861	5920166400.000000
281474976710655.000000	4.679239	4862	5921217536.000000
281474976710655.000000	4.691570	4863	5922249216.000000
281474976710655.000000	4.686729	4864	5923299328.000000
281474976710655.000000	4.702743	4865	5924331520.000000
281474976710655.000000	4.658947	4866	5925380096.000000
281474976710655.000000	4.696208	4867	5926413312.000000
281474976710655.000000	4.647886	4868	5927462400.000000
281474976710655.000000	4.729849	4869	5928496640.000000
281474976710655.000000	4.657176	4870	5929545728.000000
281474976710655.000000	4.700494	4871	5930579456.000000
281474976710655.000000	4.672222	4872	5931627520.000000
281474976710655.000000	4.711948	4873	5932661760.000000
281474976710655.000000	4.691978	4874	5933709824.000000
281474976710655.000000	4.697731	4875	5934745088.000000
281474976710655.000000	4.671496	4876	5935792640.000000
281474976710655.000000	4.696733	4877	5936828416.000000
281474976710655.000000	4.655268	4878	5937874432.000000
281474976710655.000000	4.710718	4879	5938910208.000000
281474976710655.000000	4.702685	4880	5939956224.000000
281474976710655.000000	4.678236	4881	5940993536.000000
281474976710655.000000	4.655057	4882	5942039552.000000
281474976710655.000000	4.738414	4883	5943075328.000000
281474976710655.000000	4.692490	4884	5944122880.000000
281474976710655.000000	4.706090	4885	5945158144.000000
281474976710655.000000	4.702604	4886	5946205184.000000
281474976710655.000000	4.711772	4887	5947239424.000000
281474976710655.000000	4.666035	4888	5948287488.000000
281474976710655.000000	4.733422	4889	5949323264.000000
281474976710655.000000	4.689028	4890	5950369792.000000
281474976710655.000000	4.725697	4891	5951403520.000000
281474976710655.000000	4.679423	4892	5952451072.000000
281474976710655.000000	4.715355	4893	5953487360.000000
281474976710655.000000	4.719633	4894	5954536448.000000
281474976710655.000000	4.726594	4895	5955568128.000000
281474976710655.000000	4.719200	4896	5956617216.000000
281474976710655.000000	4.722499	4897	5957650944.000000
281474976710655.000000	4.727876	4898	5958701056.000000
281474976710655.000000	4.746331	4899	5959734784.000000
281474976710655.000000	4.707331	4900	5960783360.000000
281474976710655.000000	4.774755	4901	5961815040.000000
281474976710655.000000	4.713832	4902	5962865152.000000
281474976710655.000000	4.763391	4903	5963897344.000000
281474976710655.000000	4.679336	4904	5964947456.000000
281474976710655.000000	4.752767	4905	5965980160.000000
281474976710655.000000	4.739604	4906	5967031296.000000
281474976710655.000000	4.786256	4907	5968062976.000000
281474976710655.000000	4.714372	4908	5969112576.000000
281474976710655.000000	4.755386	4909	5970145280.000000
281474976710655.000000	4.739752	4910	5971196416.000000
281474976710655.000000	4.741331	4911	5972226560.000000
281474976710655.000000	4.732154	4912	5973280256.000000
281474976710655.000000	4.769563	4913	5974308864.000000
281474976710655.000000	4.730570	4914	5975360512.000000
281474976710655.000000	4.782810	4915	5976393216.000000
281474976710655.000000	4.686317	4916	5977443840.000000
281474976710655.000000	4.786160	4917	5978472960.000000
281474976710655.000000	4.728402	4918	5979527168.000000
281474976710655.000000	4.787513	4919	5980557824.000000
281474976710655.000000	4.750039	4920	5981609472.000000
281474976710655.000000	4.750651	4921	5982640128.000000
281474976710655.000000	4.721339	4922	5983691776.000000
281474976710655.000000	4.790561	4923	5984720896.000000
281474976710655.000000	4.732901	4924	5985775104.000000
281474976710655.000000	4.788193	4925	5986803712.000000
281474976710655.000000	4.766862	4926	5987857920.000000
281474976710655.000000	4.772620	4927	5988888064.000000
281474976710655.000000	4.715197	4928	5989938176.000000
281474976710655.000000	4.794999	4929	5990969856.000000
281474976710655.000000	4.769991	4930	5992022016.000000
281474976710655.000000	4.791233	4931	5993052672.000000
281474976710655.000000	4.781747	4932	5994104832.000000
281474976710655.000000	4.808247	4933	5995136512.000000
281474976710655.000000	4.787402	4934	5996186624.000000
281474976710655.000000	4.822282	4935	5997216768.000000
281474976710655.000000	4.775072	4936	5998268416.000000
281474976710655.000000	4.800468	4937	5999300096.000000
281474976710655.000000	4.763528	4938	6000350208.000000
281474976710655.000000	4.840477	4939	6001383936.000000
281474976710655.000000	4.774217	4940	6002434560.000000
281474976710655.000000	4.797823	4941	6003464704.000000
281474976710655.000000	4.758958	4942	6004515840.000000
281474976710655.000000	4.805402	4943	6005549568.000000
281474976710655.000000	4.766718	4944	6006597632.000000
281474976710655.000000	4.825396	4945	6007631360.000000
281474976710655.000000	4.769141	4946	6008680448.000000
281474976710655.000000	4.831144	4947	6009715200.000000
281474976710655.000000	4.794233	4948	6010761728.000000
281474976710655.000000	4.833504	4949	6011798016.000000
281474976710655.000000	4.793925	4950	6012845056.000000
281474976710655.000000	4.828951	4951	6013879296.000000
281474976710655.000000	4.776567	4952	6014926336.000000
281474976710655.000000	4.799629	4953	6015962112.000000
281474976710655.000000	4.796882	4954	6017009152.000000
281474976710655.000000	4.817544	4955	6018045952.000000
281474976710655.000000	4.783851	4956	6019092992.000000
281474976710655.000000	4.839242	4957	6020126720.000000
281474976710655.000000	4.793228	4958	6021175296.000000
281474976710655.000000	4.817231	4959	6022211072.000000
281474976710655.000000	4.798542	4960	6023256064.000000
281474976710655.000000	4.794444	4961	6024292864.000000
281474976710655.000000	4.760101	4962	6025339904.000000
281474976710655.000000	4.791391	4963	6026375680.000000
281474976710655.000000	4.795366	4964	6027422208.000000
281474976710655.000000	4.848882	4965	6028459520.000000
