time (s)	magNum	magX	magY	magZ
5723.439897	0.000000	-295.411133	193.483398	279.506836	1.000000	-211.708984	-317.516602	715.291992	2.000000	-35.937500	199.490234	84.964844	3.000000	-118.181641	31.000000	12.947266
5723.460216	0.000000	-291.700195	182.545898	258.803711	1.000000	-238.564453	-306.579102	693.905273	2.000000	-40.820312	195.876953	83.304687	3.000000	-112.615234	29.339844	10.115234
5723.478942	0.000000	-291.700195	182.545898	258.803711	1.000000	-258.583984	-297.985352	673.006836	2.000000	-45.312500	193.044922	81.937500	3.000000	-108.708984	27.679687	8.064453
5723.498859	0.000000	-285.547852	164.772461	228.432617	1.000000	-274.697266	-290.758789	650.350586	2.000000	-49.218750	190.896484	80.863281	3.000000	-104.998047	25.824219	6.306641
5723.518396	0.000000	-282.813477	157.155273	217.592773	1.000000	-287.001953	-285.290039	629.354492	2.000000	-53.320312	189.041016	80.472656	3.000000	-102.068359	24.457031	5.134766
5723.537991	0.000000	-280.958008	150.124023	208.217773	1.000000	-296.572266	-280.700195	608.846680	2.000000	-55.957031	187.771484	80.082031	3.000000	-98.943359	23.480469	4.158203
5723.558256	0.000000	-279.297852	143.483398	200.795898	1.000000	-303.603516	-277.575195	589.022461	2.000000	-58.886719	186.892578	80.863281	3.000000	-96.990234	22.503906	3.279297
5723.576983	0.000000	-279.297852	143.483398	200.795898	1.000000	-307.216797	-275.915039	571.346680	2.000000	-61.718750	186.501953	80.960937	3.000000	-95.818359	21.527344	2.498047
5723.598109	0.000000	-278.418945	132.838867	190.834961	1.000000	-310.341797	-276.208008	552.596680	2.000000	-64.746094	186.990234	82.132812	3.000000	-94.158203	20.453125	1.814453
5723.616838	0.000000	-279.786133	128.444336	189.174805	1.000000	-309.951172	-278.161133	537.752930	2.000000	-66.992187	188.455078	84.378906	3.000000	-93.669922	19.769531	1.326172
5723.636468	0.000000	-282.032227	124.342773	189.663086	1.000000	-307.802734	-282.067383	524.569336	2.000000	-69.531250	190.408203	87.406250	3.000000	-93.474609	18.597656	1.619141
5723.654868	0.000000	-285.254883	121.022461	191.713867	1.000000	-305.068359	-286.852539	513.338867	2.000000	-71.093750	193.044922	90.238281	3.000000	-93.474609	18.109375	1.521484
5723.674427	0.000000	-289.258789	117.604492	195.717773	1.000000	-299.892578	-293.493164	503.280273	2.000000	-73.632812	196.560547	94.437500	3.000000	-94.255859	17.621094	2.205078
5723.692831	0.000000	-294.239258	114.870117	200.307617	1.000000	-293.935547	-300.329102	494.393555	2.000000	-75.390625	200.564453	99.125000	3.000000	-95.232422	16.742187	1.814453
