time (s)	magNum	magX	magY	magZ
3773.560407	0.000000	239.354492	101.491211	922.670898	1.000000	197.177734	-216.637695	126.424805	2.000000	196.777344	199.587891	141.312500	3.000000	-420.134766	-28.863281	443.611328
3773.580324	0.000000	328.416992	-74.778320	850.698242	1.000000	180.966797	-203.356445	103.475586	2.000000	212.597656	193.240234	147.171875	3.000000	-423.064453	-63.824219	470.564453
3773.600060	0.000000	344.823242	-124.973633	806.166992	1.000000	165.537109	-190.270508	84.725586	2.000000	227.343750	185.427734	152.445312	3.000000	-421.306641	-101.324219	491.755859
3773.618417	0.000000	344.823242	-124.973633	806.166992	1.000000	152.060547	-178.747070	69.198242	2.000000	240.820312	176.443359	156.449219	3.000000	-414.568359	-137.164062	506.111328
3773.638307	0.000000	358.299805	-204.856445	702.358398	1.000000	139.072266	-166.442383	55.428711	2.000000	254.003906	165.310547	159.476562	3.000000	-402.751953	-176.031250	515.388672
3773.657863	0.000000	357.225586	-234.836914	644.936523	1.000000	127.451172	-155.407227	43.319336	2.000000	266.015625	153.005859	161.136719	3.000000	-386.638672	-212.359375	517.830078
3773.677450	0.000000	352.049805	-257.200195	587.905273	1.000000	116.123047	-145.250977	34.041992	2.000000	276.562500	140.408203	161.917969	3.000000	-367.595703	-245.757812	513.142578
3773.697460	0.000000	345.213867	-277.317383	528.920898	1.000000	15.537109	-135.875977	25.448242	2.000000	224.609375	126.931641	161.527344	3.000000	-276.287109	-275.835937	503.083984
3773.717350	0.000000	330.663086	-285.715820	481.948242	1.000000	98.544922	-127.086914	19.198242	2.000000	293.359375	113.162109	160.746094	3.000000	-323.357422	-300.933594	486.873047
3773.737664	0.000000	316.893555	-292.747070	433.901367	1.000000	90.830078	-119.274414	13.631836	2.000000	299.804687	98.904297	159.281250	3.000000	-299.431641	-321.636719	466.365234
3773.758430	0.000000	316.893555	-292.747070	433.901367	1.000000	83.115234	-111.754883	8.651367	2.000000	304.785156	84.548828	157.132812	3.000000	-275.212891	-337.945312	442.244141
3773.778334	0.000000	316.893555	-292.747070	433.901367	1.000000	77.158203	-105.504883	4.940430	2.000000	308.007812	71.267578	154.203125	3.000000	-252.751953	-349.468750	417.634766
3773.798222	0.000000	271.581055	-294.407227	314.370117	1.000000	71.884766	-99.938477	1.717773	2.000000	310.449219	58.572266	151.175781	3.000000	-231.267578	-356.597656	392.830078
3773.817786	0.000000	257.909180	-291.477539	285.170898	1.000000	67.392578	-95.055664	-0.918945	2.000000	311.816406	47.244141	148.246094	3.000000	-212.615234	-360.113281	368.708984
3773.837393	0.000000	244.432617	-287.278320	260.073242	1.000000	63.486328	-90.856445	-2.676758	2.000000	312.304687	36.111328	145.316406	3.000000	-196.111328	-361.089844	345.076172
3773.857338	0.000000	232.420898	-283.274414	237.709961	1.000000	59.970703	-87.047852	-4.336914	2.000000	312.109375	26.052734	142.875000	3.000000	-181.951172	-359.234375	322.517578
