crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	4.936643	2966	3903840000.000000
281474976710655.000000	4.976917	2967	3904871936.000000
281474976710655.000000	4.948457	2968	3905920256.000000
281474976710655.000000	4.975242	2969	3906955520.000000
281474976710655.000000	4.988247	2970	3908002048.000000
281474976710655.000000	4.966127	2971	3909040384.000000
281474976710655.000000	4.964460	2972	3910083328.000000
281474976710655.000000	4.973095	2973	3911122944.000000
281474976710655.000000	4.955588	2974	3912165120.000000
281474976710655.000000	4.943137	2975	3913202176.000000
281474976710655.000000	4.994874	2976	3914249216.000000
281474976710655.000000	4.953068	2977	3915282688.000000
281474976710655.000000	5.009785	2978	3916333312.000000
281474976710655.000000	4.954121	2979	3917365504.000000
281474976710655.000000	5.058090	2980	3918417664.000000
281474976710655.000000	4.975760	2981	3919444480.000000
281474976710655.000000	5.006000	2982	3920500224.000000
281474976710655.000000	4.982501	2983	3921526784.000000
281474976710655.000000	4.967258	2984	3922580224.000000
281474976710655.000000	5.003556	2985	3923609600.000000
281474976710655.000000	4.987105	2986	3924663040.000000
281474976710655.000000	5.031489	2987	3925693184.000000
281474976710655.000000	5.018733	2988	3926743808.000000
281474976710655.000000	5.021816	2989	3927777280.000000
281474976710655.000000	5.006620	2990	3928823040.000000
281474976710655.000000	5.052690	2991	3929860352.000000
281474976710655.000000	5.018431	2992	3930906368.000000
281474976710655.000000	5.017003	2993	3931942656.000000
281474976710655.000000	5.011899	2994	3932987904.000000
281474976710655.000000	5.013007	2995	3934025984.000000
281474976710655.000000	4.991544	2996	3935068160.000000
281474976710655.000000	5.021078	2997	3936108288.000000
281474976710655.000000	5.036343	2998	3937151488.000000
281474976710655.000000	5.034054	2999	3938190336.000000
281474976710655.000000	5.020527	3000	3939233536.000000
281474976710655.000000	5.022216	3001	3940271872.000000
281474976710655.000000	5.028503	3002	3941313792.000000
281474976710655.000000	5.092205	3003	3942353920.000000
281474976710655.000000	5.018500	3004	3943397120.000000
281474976710655.000000	5.072603	3005	3944435456.000000
281474976710655.000000	5.038167	3006	3945479936.000000
281474976710655.000000	5.088156	3007	3946514176.000000
281474976710655.000000	5.043973	3008	3947563264.000000
281474976710655.000000	5.088833	3009	3948595712.000000
281474976710655.000000	5.008809	3010	3949646848.000000
281474976710655.000000	5.025462	3011	3950677248.000000
281474976710655.000000	5.014903	3012	3951731200.000000
281474976710655.000000	5.048575	3013	3952759296.000000
281474976710655.000000	5.087152	3014	3953811712.000000
281474976710655.000000	5.054238	3015	3954840832.000000
281474976710655.000000	5.090256	3016	3955895040.000000
281474976710655.000000	5.039587	3017	3956924416.000000
281474976710655.000000	5.118193	3018	3957974016.000000
281474976710655.000000	5.055254	3019	3959007744.000000
281474976710655.000000	5.118555	3020	3960056832.000000
281474976710655.000000	5.060420	3021	3961091584.000000
281474976710655.000000	5.099423	3022	3962135808.000000
281474976710655.000000	5.096152	3023	3963175168.000000
281474976710655.000000	5.097952	3024	3964215808.000000
281474976710655.000000	5.111324	3025	3965257984.000000
281474976710655.000000	5.056452	3026	3966299904.000000
281474976710655.000000	5.122330	3027	3967339776.000000
281474976710655.000000	5.092823	3028	3968381440.000000
281474976710655.000000	5.117176	3029	3969420544.000000
281474976710655.000000	5.112315	3030	3970466304.000000
281474976710655.000000	5.126546	3031	3971500288.000000
281474976710655.000000	5.087430	3032	3972548096.000000
281474976710655.000000	5.112705	3033	3973582592.000000
281474976710655.000000	5.080731	3034	3974628608.000000
281474976710655.000000	5.122581	3035	3975666176.000000
281474976710655.000000	5.123440	3036	3976712960.000000
281474976710655.000000	5.133128	3037	3977746944.000000
281474976710655.000000	5.103950	3038	3978795264.000000
281474976710655.000000	5.156957	3039	3979829504.000000
281474976710655.000000	5.130361	3040	3980875520.000000
281474976710655.000000	5.149918	3041	3981912576.000000
281474976710655.000000	5.144827	3042	3982958336.000000
281474976710655.000000	5.137021	3043	3983995904.000000
281474976710655.000000	5.112926	3044	3985039872.000000
281474976710655.000000	5.086354	3045	3986077440.000000
281474976710655.000000	5.092866	3046	3987120640.000000
281474976710655.000000	5.104277	3047	3988161024.000000
281474976710655.000000	5.118828	3048	3989202944.000000
281474976710655.000000	5.098337	3049	3990242304.000000
281474976710655.000000	5.127043	3050	3991284480.000000
281474976710655.000000	5.127626	3051	3992322048.000000
281474976710655.000000	5.151269	3052	3993368064.000000
281474976710655.000000	5.148559	3053	3994404352.000000
281474976710655.000000	5.194358	3054	3995454976.000000
281474976710655.000000	5.135961	3055	3996483840.000000
281474976710655.000000	5.176225	3056	3997536000.000000
281474976710655.000000	5.164052	3057	3998566400.000000
281474976710655.000000	5.130270	3058	3999619328.000000
281474976710655.000000	5.131179	3059	4000646144.000000
281474976710655.000000	5.133798	3060	4001700864.000000
281474976710655.000000	5.160937	3061	4002728192.000000
281474976710655.000000	5.121428	3062	4003783936.000000
281474976710655.000000	5.113915	3063	4004810240.000000
281474976710655.000000	5.128804	3064	4005865984.000000
281474976710655.000000	5.152603	3065	4006893824.000000
281474976710655.000000	5.126381	3066	4007945472.000000
281474976710655.000000	5.170379	3067	4008974080.000000
281474976710655.000000	5.142354	3068	4010026240.000000
281474976710655.000000	5.138725	3069	4011059968.000000
281474976710655.000000	5.174290	3070	4012107264.000000
281474976710655.000000	5.142721	3071	4013143040.000000
281474976710655.000000	5.184804	3072	4014189824.000000
281474976710655.000000	5.194007	3073	4015225344.000000
281474976710655.000000	5.163059	3074	4016271616.000000
281474976710655.000000	5.195096	3075	4017307648.000000
281474976710655.000000	5.165034	3076	4018354944.000000
281474976710655.000000	5.209858	3077	4019389440.000000
281474976710655.000000	5.182987	3078	4020436480.000000
281474976710655.000000	5.160060	3079	4021470976.000000
281474976710655.000000	5.166626	3080	4022519552.000000
281474976710655.000000	5.146881	3081	4023552768.000000
281474976710655.000000	5.166735	3082	4024600320.000000
281474976710655.000000	5.171085	3083	4025634816.000000
281474976710655.000000	5.167574	3084	4026683648.000000
281474976710655.000000	5.180077	3085	4027714560.000000
281474976710655.000000	5.172421	3086	4028766208.000000
281474976710655.000000	5.140572	3087	4029797120.000000
281474976710655.000000	5.166554	3088	4030848512.000000
281474976710655.000000	5.159985	3089	4031877888.000000
281474976710655.000000	5.124518	3090	4032931840.000000
281474976710655.000000	5.169253	3091	4033960192.000000
281474976710655.000000	5.183107	3092	4035015168.000000
281474976710655.000000	5.154269	3093	4036041984.000000
281474976710655.000000	5.166448	3094	4037097216.000000
281474976710655.000000	5.178362	3095	4038123264.000000
281474976710655.000000	5.175061	3096	4039178240.000000
281474976710655.000000	5.202514	3097	4040205568.000000
281474976710655.000000	5.217935	3098	4041259008.000000
281474976710655.000000	5.144370	3099	4042290432.000000
281474976710655.000000	5.208278	3100	4043340032.000000
281474976710655.000000	5.198130	3101	4044374784.000000
281474976710655.000000	5.192602	3102	4045421056.000000
281474976710655.000000	5.208555	3103	4046457344.000000
281474976710655.000000	5.194706	3104	4047502592.000000
281474976710655.000000	5.147386	3105	4048539136.000000
281474976710655.000000	5.188425	3106	4049583360.000000
281474976710655.000000	5.178224	3107	4050622208.000000
281474976710655.000000	5.163257	3108	4051664896.000000
281474976710655.000000	5.169721	3109	4052704000.000000
281474976710655.000000	5.192027	3110	4053747200.000000
281474976710655.000000	5.163382	3111	4054786048.000000
281474976710655.000000	5.161392	3112	4055830272.000000
281474976710655.000000	5.195418	3113	4056868864.000000
281474976710655.000000	5.183636	3114	4057912064.000000
281474976710655.000000	5.234869	3115	4058949376.000000
281474976710655.000000	5.199481	3116	4059993856.000000
281474976710655.000000	5.143803	3117	4061031168.000000
281474976710655.000000	5.249473	3118	4062077184.000000
281474976710655.000000	5.173850	3119	4063113472.000000
281474976710655.000000	5.182739	3120	4064158464.000000
281474976710655.000000	5.219921	3121	4065196800.000000
281474976710655.000000	5.207640	3122	4066239488.000000
281474976710655.000000	5.190245	3123	4067278336.000000
281474976710655.000000	5.203337	3124	4068321792.000000
281474976710655.000000	5.196417	3125	4069361152.000000
281474976710655.000000	5.187613	3126	4070402560.000000
281474976710655.000000	5.177410	3127	4071443968.000000
281474976710655.000000	5.154862	3128	4072485632.000000
281474976710655.000000	5.155826	3129	4073525760.000000
281474976710655.000000	5.178356	3130	4074568192.000000
281474976710655.000000	5.168106	3131	4075608320.000000
281474976710655.000000	5.173853	3132	4076650752.000000
281474976710655.000000	5.185641	3133	4077688064.000000
281474976710655.000000	5.198358	3134	4078732544.000000
