time (s)	coil I (A)	last det (V)	int current (uC)
2687.497262	3.265506	72.851562	-201.757812
2687.499262	3.266479	35.931267	0.383113
2688.553317	3.264563	235.546875	-20.703125
2688.555319	3.266198	35.928181	0.375319
2689.583375	3.266463	74.414062	-199.023437
2689.585378	3.266634	35.932976	0.377125
2690.637895	3.267032	242.578125	-22.949219
2690.639895	3.267048	35.937531	0.384053
2691.662479	3.265306	77.539062	-191.503906
2691.664480	3.266553	35.932083	0.391208
2692.717055	3.264919	238.378906	-21.679687
2692.719056	3.266679	35.933472	0.377132
2693.745092	3.265646	73.339844	-207.617187
2693.747093	3.266485	35.931335	0.382717
2694.801148	3.265936	233.007812	-20.019531
2694.803151	3.266862	35.935482	0.376685
2695.829228	3.266364	78.222656	-192.089844
2695.831232	3.266919	35.936111	0.542582
2696.883261	3.265814	230.664062	-19.042969
2696.885265	3.266443	35.930866	0.378813
2697.911282	3.266002	70.019531	-219.921875
2697.913286	3.266661	35.933266	0.401225
2698.963304	3.263413	233.691406	-19.921875
2698.965305	3.266066	233.691406	-19.921875
2698.967306	3.266467	35.931141	0.383198
2699.991405	3.266462	76.953125	-198.046875
2699.993407	3.266962	35.936584	0.463826
2701.049949	3.266571	229.980469	-18.652344
2701.051953	3.266716	35.933872	0.381316
2702.074016	3.265686	75.976562	-202.050781
2702.076018	3.266757	35.934334	0.386804
2703.130014	3.264736	229.785156	-18.066406
2703.132018	3.266349	35.929840	0.383153
2704.158029	3.265738	77.148437	-198.437500
2704.162027	3.266757	35.934326	0.384429
2705.210991	3.264349	235.937500	-19.726562
2705.212993	3.266310	35.929413	0.388719
2706.239016	3.264398	71.679687	-216.992187
2706.241022	3.266492	35.931408	0.388640
2707.295034	3.266065	235.644531	-19.433594
2707.299033	3.267033	35.937363	0.382142
2708.323121	3.266489	76.757812	-201.074219
2708.327121	3.266727	35.933998	0.390571
2709.377679	3.265978	233.691406	-19.238281
2709.379680	3.266543	35.931976	0.494862
2710.403724	3.264641	78.125000	-194.238281
2710.405724	3.266651	35.933163	0.387931
2711.457738	3.263133	237.597656	-20.312500
2711.459736	3.266165	237.597656	-20.312500
2711.461737	3.266632	35.932949	0.391740
2712.487768	3.265399	70.703125	-216.015625
2712.489769	3.266430	35.930725	0.389845
2713.541832	3.266751	236.425781	-19.628906
2713.543834	3.266704	35.933739	0.400431
2714.570411	3.266542	77.441406	-195.117187
2714.572411	3.266753	35.934288	0.387313
2715.624995	3.266163	232.031250	-17.089844
2715.626997	3.266680	35.933483	0.423254
2716.653029	3.264586	78.417969	-191.015625
2716.655032	3.266334	35.929668	0.385578
2717.705060	3.265472	228.710937	-15.429687
2717.707062	3.266807	35.934879	0.388935
2718.735070	3.266059	79.101562	-189.453125
2718.737072	3.266541	35.931950	0.558316
2719.785083	3.264887	229.394531	-15.722656
2719.787088	3.266519	35.931709	0.390410
2720.819091	3.266901	75.585937	-200.585937
2720.821091	3.267110	35.938213	0.393250
2721.867653	3.265468	229.785156	-15.527344
2721.869655	3.266849	35.935341	0.391868
2722.901696	3.265058	69.726562	-218.554687
2722.903697	3.266649	35.933144	0.393805
2723.949759	3.266328	231.640625	-15.722656
2723.951760	3.266804	35.934837	0.522030
2724.985811	3.266000	67.968750	-225.292969
2724.987814	3.266601	35.932613	0.387772
2726.031853	3.266552	231.933594	-15.429687
2726.033855	3.267030	35.937328	0.713310
2727.068428	3.266624	76.367187	-203.417969
2727.070431	3.266886	35.935753	0.393082
2728.114941	3.266422	224.609375	-12.988281
2728.116944	3.266556	35.932117	0.391212
2729.152956	3.266538	79.003906	-197.949219
2729.154958	3.266857	35.935425	0.392554
2730.193048	3.264786	234.277344	-15.234375
2730.195050	3.266345	35.929794	0.396680
2731.233637	3.266194	78.515625	-205.957031
2731.235640	3.266694	35.933632	0.394832
2732.278183	3.266649	225.585937	-12.207031
2732.282182	3.266946	35.936405	0.390591
2733.314262	3.266511	78.808594	-205.371094
2733.316262	3.266904	35.935944	0.395511
2734.360826	3.266835	235.253906	-14.648437
2734.362826	3.267131	35.938446	0.393065
2735.397403	3.266058	76.855469	-215.820312
2735.399405	3.266687	35.933552	0.425125
2736.445459	3.266447	223.339844	-10.742187
2736.447460	3.266685	35.933537	0.389810
2737.479499	3.264699	82.226562	-203.027344
2737.481502	3.266351	35.929867	0.394028
2738.526442	3.266194	225.097656	-10.351562
2738.528443	3.266505	35.931557	0.391301
2739.562459	3.265742	85.058594	-197.949219
2739.564459	3.266751	35.934261	0.393932
2740.608540	3.266511	233.105469	-12.402344
2740.610544	3.266674	35.933411	0.450282
2741.645097	3.265568	78.222656	-221.289062
2741.647099	3.266464	35.931107	0.393159
2742.693144	3.266968	223.535156	-9.277344
2742.695147	3.267138	35.938522	0.451321
2743.727185	3.265236	78.125000	-224.511719
2743.729187	3.266283	35.929115	0.396688
2744.771240	3.266713	233.203125	-11.816406
2744.773242	3.267127	35.938400	0.399513
2745.809790	3.266057	81.542969	-216.210937
2745.811790	3.266917	35.936089	0.396132
2746.855858	3.266344	228.515625	-10.546875
2746.857862	3.266509	35.931602	0.396061
2747.891977	3.265529	77.539062	-227.441406
2747.893981	3.266800	35.934803	0.396067
2748.936045	3.265949	230.371094	-11.230469
2748.938047	3.266793	35.934723	0.397983
2749.974105	3.264841	77.734375	-227.148437
2749.976106	3.266537	35.931911	0.398062
2751.020156	3.266624	232.226562	-12.402344
2751.022158	3.266701	35.933712	0.401710
2752.054723	3.266086	85.156250	-203.027344
2752.056725	3.266877	35.935650	0.401251
2753.099683	3.265134	229.101562	-11.425781
2753.101687	3.266432	35.930752	0.398663
2754.137715	3.264121	77.832031	-222.949219
2754.139716	3.266098	35.927082	0.398293
2755.183762	3.265258	225.585937	-10.742187
2755.185766	3.266575	35.932320	0.395668
2756.221821	3.266270	72.460937	-237.109375
2756.223823	3.266739	35.934128	0.400896
2757.265818	3.264387	219.921875	-9.375000
2757.267822	3.266288	35.929165	0.400345
2758.303847	3.266153	78.515625	-217.382812
2758.305847	3.266546	35.931999	0.637050
2759.348418	3.265856	218.554687	-9.570312
2759.350419	3.266686	35.933544	0.398073
2760.384467	3.265583	80.957031	-209.472656
2760.386467	3.266575	35.932320	0.401021
2761.431417	3.264722	226.074219	-12.597656
2761.433425	3.266368	35.930054	0.396532
2762.463998	3.263098	74.902344	-224.902344
2762.465999	3.265974	74.902344	-224.902344
2762.467999	3.266523	35.931755	0.406983
2763.516021	3.266805	225.585937	-12.500000
2763.518022	3.266945	35.936398	0.398215
2764.546602	3.264233	72.656250	-230.664062
2764.548605	3.266459	35.931046	0.404628
2765.596680	3.265410	221.875000	-11.718750
2765.598682	3.266862	35.935482	0.399679
2766.632732	3.266654	76.757812	-218.652344
2766.634734	3.266957	35.936523	0.399266
2767.679262	3.266707	226.171875	-12.695312
2767.681265	3.266928	35.936211	0.401115
2768.712219	3.263536	69.921875	-239.941406
2768.714220	3.266344	69.921875	-239.941406
2768.716221	3.266836	35.935192	0.402892
2769.760258	3.264548	224.804687	-12.207031
2769.762261	3.266330	35.929626	0.404750
2770.794790	3.265887	74.023437	-230.566406
2770.796794	3.266705	35.933754	0.401398
2771.848829	3.266592	225.781250	-12.792969
2771.852832	3.266765	35.934410	0.398849
2772.876880	2.351342	79.687500	-217.968750
2772.878884	3.265996	35.925957	0.470094
2773.924913	3.264060	219.238281	-10.742187
2773.926912	3.266219	35.928413	0.401819
2774.958998	3.265110	79.199219	-220.214844
2774.960998	3.266352	35.929874	0.399814
2776.009942	3.266306	219.726562	-10.644531
2776.011945	3.266801	35.934811	0.555991
2777.039991	3.263536	69.531250	-249.609375
2777.041992	3.266052	69.531250	-249.609375
2777.043993	3.266552	35.932072	0.406735
2778.092002	3.266096	221.777344	-11.523437
2778.094002	3.266761	35.934368	0.401106
2779.120021	2.301229	77.050781	-231.933594
2779.122023	3.266540	77.050781	-231.933594
2779.124023	3.267094	35.938034	0.408248
2780.176027	3.266210	212.890625	-8.886719
2780.178029	3.266582	35.932400	0.975428
2781.206038	3.266406	70.214844	-251.855469
2781.208041	3.266575	35.932327	0.403220
2782.258085	3.266160	221.679687	-11.425781
2782.260090	3.266657	35.933228	0.402748
2783.286613	3.264627	72.558594	-246.875000
2783.288614	3.266689	35.933578	0.407091
2784.340682	3.265738	213.867187	-9.277344
2784.342683	3.266543	35.931976	0.399228
2785.370699	3.266392	83.691406	-218.847656
2785.372700	3.266633	35.932957	0.404109
2786.421617	3.265336	215.917969	-9.570312
2786.423618	3.266554	35.932098	0.402980
2787.451618	3.265853	74.707031	-244.531250
2787.453619	3.266690	35.933594	0.405348
2788.505658	3.266381	224.609375	-12.597656
2788.507661	3.266837	35.935207	0.401350
2789.537718	3.266723	72.265625	-253.125000
2789.539720	3.266852	35.935368	0.405449
2790.587762	3.266117	216.992187	-9.765625
2790.589764	3.266911	35.936016	0.399587
2791.615860	3.264448	73.925781	-248.730469
2791.617862	3.266471	35.931187	0.406256
2792.667866	3.264925	222.460937	-11.230469
2792.669869	3.266320	35.929520	0.403769
2793.701839	3.266941	81.738281	-228.515625
2793.703840	3.266965	35.936619	0.406354
2794.752377	3.266256	221.777344	-10.839844
2794.754379	3.266780	35.934582	0.402172
2795.781354	3.266580	83.789062	-223.925781
2795.783355	3.266924	35.936165	0.408217
2796.833929	3.265807	210.937500	-7.617187
2796.835931	3.266463	35.931087	0.400833
2797.863937	3.266173	80.957031	-233.007812
2797.865940	3.266542	35.931969	0.408915
2798.914501	3.264312	217.089844	-9.472656
2798.916505	3.266301	35.929306	0.405193
2799.944509	3.262830	81.933594	-229.492187
2799.946511	3.266408	81.933594	-229.492187
2799.948513	3.267058	35.937637	0.409830
2800.997074	3.264395	210.937500	-7.226562
2800.999076	3.266227	35.928501	0.406253
2802.027099	3.265227	83.496094	-226.171875
2802.031101	3.266815	35.934971	0.409301
2803.079640	3.264351	219.140625	-9.375000
2803.081642	3.266231	35.928543	0.407402
2804.112664	3.266434	72.167969	-255.468750
2804.114665	3.266515	35.931664	0.407096
2805.162692	3.266020	217.382812	-8.398437
2805.164692	3.266590	35.932487	0.406940
2806.191212	3.263747	79.003906	-236.816406
2806.193214	3.266327	79.003906	-236.816406
2806.195216	3.266894	35.935837	0.411322
2807.243221	3.263891	210.546875	-6.250000
2807.245225	3.266280	210.546875	-6.250000
2807.247225	3.266703	35.933731	0.407925
2808.275272	3.265795	81.054687	-230.761719
2808.279272	3.266936	35.936298	0.409549
2809.327380	3.266727	213.574219	-6.542969
2809.329382	3.266867	35.935539	0.405934
2810.359461	3.265820	72.070312	-253.417969
2810.361462	3.266481	35.931293	0.409041
2811.407495	3.265759	212.890625	-6.445312
2811.409498	3.266787	35.934662	0.406415
2812.441540	3.265153	73.046875	-250.976562
2812.443540	3.266315	35.929466	0.407974
2813.489634	3.265592	211.425781	-5.468750
2813.491638	3.266745	35.934200	0.406348
2814.523707	3.265370	72.753906	-252.343750
2814.525708	3.266773	35.934502	0.409222
2815.573760	3.266981	213.183594	-5.664062
2815.575764	3.267068	35.937744	0.454227
2816.605784	3.266073	72.949219	-251.757812
2816.607785	3.266572	35.932293	0.413695
2817.657773	3.267006	215.136719	-5.957031
2817.659775	3.266983	35.936813	0.409735
2818.688363	3.265057	75.683594	-246.777344
2818.690365	3.266413	35.930542	0.411390
2819.734408	3.265719	214.160156	-5.273437
2819.736409	3.266730	35.934032	0.408857
2820.770979	3.265853	82.128906	-232.421875
2820.772981	3.266913	35.936043	0.412928
2821.819054	3.266651	214.062500	-5.175781
2821.821057	3.266749	35.934242	0.408927
2822.855646	3.265625	77.148437	-247.070312
2822.857648	3.266677	35.933445	0.408195
2823.897670	3.264879	214.746094	-5.175781
2823.899671	3.266464	35.931099	0.408259
2824.940225	3.266810	75.097656	-253.710937
2824.942225	3.266934	35.936272	0.410467
2825.984282	3.266820	213.867187	-4.296875
2825.986285	3.266881	35.935696	0.626404
2827.020900	3.265672	82.128906	-240.625000
2827.022903	3.266467	35.931133	0.409214
2828.062967	3.265564	208.789062	-2.539062
2828.064969	3.266485	35.931335	0.408239
2829.102986	3.265440	80.078125	-247.070312
2829.104987	3.266761	35.934368	0.409570
2830.143053	3.264894	211.914062	-2.832031
2830.145055	3.266572	35.932293	0.409946
2831.185149	3.264487	78.710937	-252.832031
2831.187151	3.266250	35.928749	0.410377
2832.227143	3.266257	216.601562	-4.003906
2832.229147	3.266758	35.934341	0.625819
2833.268075	3.265478	83.203125	-244.921875
2833.270075	3.266495	35.931442	0.410739
2834.310108	3.266382	215.332031	-2.832031
2834.312109	3.266623	35.932854	0.411379
2835.350694	3.266434	90.820312	-227.441406
2835.352695	3.266715	35.933865	0.412133
2836.391316	3.266078	213.281250	-2.246094
2836.393316	3.266823	35.935051	0.410450
2837.435359	3.266500	84.082031	-245.117187
2837.437362	3.266769	35.934456	0.408657
2838.475391	3.266704	206.445312	-0.097656
2838.477393	3.266880	35.935680	0.412016
2839.515465	3.265288	83.203125	-249.804687
2839.517468	3.266683	35.933510	0.411203
2840.555499	3.265460	210.839844	-0.683594
2840.557501	3.265475	35.920223	0.412824
2841.597577	3.265849	83.300781	-249.414062
2841.599580	3.266683	35.933510	0.411732
2842.639679	3.266075	204.980469	0.585937
2842.641679	3.266545	35.931992	0.412538
2843.679655	3.265910	89.257812	-234.960937
2843.681658	3.266858	35.935440	0.413214
2844.722206	3.266576	213.378906	-1.855469
2844.724207	3.266689	35.933578	0.476186
2845.760819	3.266074	89.941406	-233.300781
2845.764818	3.266650	35.933155	0.613842
2846.803384	3.266234	213.281250	-1.855469
2846.805386	3.266608	35.932693	0.701988
2847.844336	3.266097	85.058594	-244.042969
2847.846338	3.266977	35.936752	0.412643
2848.884386	3.263939	207.324219	-0.390625
2848.886390	3.266470	207.324219	-0.390625
2848.888389	3.266983	35.936813	0.416306
2849.926473	3.265848	79.980469	-255.078125
2849.928475	3.266690	35.933586	0.413086
2850.968488	3.266210	205.957031	-0.195312
2850.970491	3.266914	35.936054	0.413695
2852.008523	3.266029	79.492187	-254.980469
2852.010526	3.266969	35.936665	0.417798
2853.050559	3.265502	203.515625	0.390625
2853.052562	3.266397	35.930370	0.414005
2854.088548	3.262591	79.492187	-253.515625
2854.090553	3.265949	79.492187	-253.515625
2854.092553	3.266613	35.932739	0.422271
2855.134562	3.266679	200.781250	0.781250
2855.136562	3.266912	35.936035	0.414105
2856.172551	3.265723	75.488281	-261.523437
2856.174551	3.266620	35.932823	0.418966
2857.216578	3.266475	201.464844	0.585937
2857.218580	3.266891	35.935802	0.779717
2858.252568	3.264121	80.078125	-250.683594
2858.254570	3.266224	35.928467	0.420866
2859.300615	3.266539	199.414062	0.781250
2859.302617	3.266783	35.934616	0.413486
2860.336618	3.266251	76.464844	-258.496094
2860.340618	3.266751	35.934261	0.567716
2861.380647	3.264682	204.589844	-0.585937
2861.382649	3.266480	35.931286	0.414818
2862.416693	3.264211	79.882812	-249.902344
2862.418696	3.266447	35.930912	0.419413
2863.462782	3.264144	202.050781	0.097656
2863.464786	3.266217	35.928387	0.416251
2864.498812	3.263429	79.785156	-251.171875
2864.500813	3.266039	79.785156	-251.171875
2864.506810	3.266650	35.933155	0.419375
2865.546868	3.265906	208.203125	-1.660156
2865.548868	3.266681	35.933491	0.413581
2866.581869	3.265473	74.804687	-263.476562
2866.583871	3.266721	35.933926	0.422299
2867.629893	3.266122	201.464844	0.097656
2867.631895	3.266593	35.932526	0.621197
2868.663931	3.265759	75.488281	-261.914062
2868.665934	3.266557	35.932125	0.421910
2869.711980	3.266545	204.785156	-0.781250
2869.713982	3.266929	35.936222	0.650301
2870.744537	3.263740	79.394531	-255.468750
2870.746539	3.266134	79.394531	-255.468750
2870.748540	3.266509	35.931595	0.421855
2871.794577	3.266772	204.882812	-0.683594
2871.796579	3.266996	35.936954	0.417534
2872.827102	3.265054	78.710937	-257.324219
2872.829104	3.266395	35.930344	0.421446
2873.879157	3.266741	198.437500	0.976562
2873.881160	3.266912	35.936035	0.417418
2874.909637	3.266348	86.523437	-241.894531
2874.911640	3.266775	35.934525	0.715142
2875.958625	3.264255	206.738281	-1.464844
2875.960625	3.266401	35.930412	0.419512
2876.991577	3.264711	83.203125	-248.535156
2876.995578	3.266608	35.932693	0.420084
2878.039660	3.265538	202.343750	0.195312
2878.041663	3.266407	35.930477	0.417708
2879.073670	3.263692	82.812500	-251.269531
2879.075674	3.263787	82.812500	-251.269531
2879.077673	3.266768	35.934448	0.421775
2880.123703	3.263532	205.957031	-0.683594
2880.125707	3.266252	205.957031	-0.683594
2880.129702	3.266932	35.936249	0.419601
2881.155718	3.265979	79.003906	-259.863281
2881.159721	3.267021	35.937229	0.422287
2882.205761	3.265950	205.761719	-0.878906
2882.207763	3.266594	35.932533	0.481905
2883.237789	3.266107	87.207031	-242.187500
2883.241788	3.266895	35.935848	0.422318
2884.288740	3.266140	204.589844	-0.292969
2884.290741	3.266583	35.932419	0.417873
2885.321301	3.266087	80.371094	-256.738281
2885.325300	3.266787	35.934654	0.497875
2886.369301	3.265377	204.101562	-0.292969
2886.371303	3.266778	35.934563	0.422891
2887.403842	3.265860	82.910156	-252.636719
2887.405843	3.266505	35.931557	0.419667
2888.451862	3.265501	204.101562	0.195312
2888.453864	3.266711	35.933826	0.422187
2889.486426	3.266171	75.000000	-269.628906
2889.488428	3.266554	35.932098	0.425036
2890.534446	3.265320	201.562500	1.074219
2890.536447	3.266401	35.930405	0.418862
2891.566495	3.265218	87.988281	-241.601562
2891.568498	3.266802	35.934822	0.425079
2892.619414	3.266920	195.898437	2.636719
2892.621416	3.266919	35.936111	0.417416
2893.649464	3.143609	91.113281	-234.863281
2893.651467	3.266857	35.935432	0.427988
2894.700427	3.266739	194.921875	2.832031
2894.702428	3.266837	35.935207	0.551089
2895.734408	3.266364	88.964844	-239.257812
2895.736411	3.266651	35.933163	0.421293
2896.779361	3.264804	199.902344	2.148437
2896.781364	3.266482	35.931301	0.420134
2897.815404	3.266047	89.453125	-240.039062
2897.817406	3.266692	35.933613	0.426668
2898.861973	3.264359	197.363281	3.320312
2898.863975	3.266367	35.930042	0.420687
2899.895960	3.262944	78.515625	-263.476562
2899.897961	3.266098	78.515625	-263.476562
2899.899960	3.266634	35.932968	0.428559
2900.948432	3.266496	193.847656	4.980469
2900.950434	3.266647	35.933117	0.417675
2901.978439	3.265121	84.570312	-251.660156
2901.980441	3.266495	35.931442	0.428088
2903.026537	3.265233	203.613281	2.441406
2903.028537	3.266685	35.933537	0.419581
2904.062600	3.266604	87.207031	-245.898437
2904.064601	3.267104	35.938145	0.428462
2905.109170	3.265257	203.320312	2.734375
2905.111171	3.266455	35.931011	0.423754
2906.144118	3.263476	77.539062	-266.992187
2906.146121	3.266103	77.539062	-266.992187
2906.148119	3.266531	35.931839	0.430152
2907.192115	3.266173	196.289062	4.687500
2907.196115	3.266897	35.935867	0.462967
2908.226180	3.264944	91.015625	-239.062500
2908.228182	3.265037	35.915401	0.431760
2909.275161	3.267007	201.171875	3.710937
2909.277164	3.267089	35.937984	0.492317
2910.310139	3.265120	86.035156	-251.367187
2910.312141	3.266488	35.931370	0.423769
2911.354176	3.264186	195.312500	5.957031
2911.356177	3.266326	35.929592	0.422596
2912.392268	3.264556	88.476562	-248.144531
2912.394269	3.266247	35.928715	0.426260
2913.436342	3.265190	200.292969	4.687500
2913.438344	3.266371	35.930088	0.423738
2914.474374	3.263967	88.281250	-250.195312
2914.476377	3.266388	88.281250	-250.195312
2914.478376	3.266924	35.936165	0.426892
2915.518407	3.266000	199.707031	5.175781
2915.520408	3.266484	35.931320	0.569139
2916.561017	3.266683	92.089844	-244.335937
2916.563018	3.266806	35.934864	0.427051
2917.601634	3.265730	197.070312	6.445312
2917.603636	3.266503	35.931530	0.421270
2918.639698	3.264466	87.695312	-254.394531
2918.641701	3.266554	35.932091	0.427263
2919.681771	2.143832	197.167969	6.738281
2919.683771	3.266096	197.167969	6.738281
2919.685773	3.266612	35.932728	0.424121
2920.723802	3.266422	88.964844	-254.101562
2920.725805	3.266924	35.936165	0.652624
2921.763853	3.266029	201.464844	5.957031
2921.765856	3.266519	35.931709	0.604187
2922.806801	3.266571	94.238281	-242.773437
2922.808802	3.266681	35.933491	0.423836
2923.847365	3.266086	196.875000	7.226562
2923.849367	3.266738	35.934120	0.421232
2924.887424	3.265209	89.648437	-255.175781
2924.889427	3.266500	35.931496	0.426857
2925.931450	3.266367	198.339844	7.128906
2925.933452	3.266596	35.932552	0.422980
2926.971994	3.266515	95.312500	-244.433594
2926.973995	3.266666	35.933331	0.425978
2928.012548	3.265426	195.605469	8.300781
2928.014548	3.266374	35.930111	0.421535
2929.052561	3.265742	88.183594	-259.765625
2929.054562	3.266355	35.929901	0.426420
2930.094604	3.265313	195.996094	8.007812
2930.096608	3.266393	35.930328	0.421974
2931.134706	3.265433	85.351562	-265.039062
2931.136709	3.266402	35.930424	0.427607
2932.176711	3.264735	196.875000	7.910156
2932.178713	3.266462	35.931080	0.422925
2933.216747	3.266381	99.902344	-236.035156
2933.218749	3.266787	35.934662	0.429990
2934.259747	3.266566	197.167969	7.812500
2934.261749	3.267021	35.937229	0.768909
2935.300340	3.266118	93.359375	-248.535156
2935.302340	3.266579	35.932365	0.428804
2936.344876	3.267002	188.964844	9.765625
2936.346876	3.267002	35.937027	0.638688
2937.378904	3.264048	92.382812	-250.097656
2937.380907	3.266111	35.927223	0.432088
2938.422955	3.263599	188.671875	9.375000
2938.424956	3.266222	188.671875	9.375000
2938.426955	3.266609	35.932701	0.428020
2939.462956	3.265797	85.253906	-263.085937
2939.464957	3.266599	35.932587	0.428175
2940.503426	3.263526	194.433594	7.617187
2940.507426	3.266613	194.433594	7.617187
2940.509428	3.266687	35.933552	0.428587
2941.545477	3.265310	87.304687	-258.398437
2941.547479	3.266517	35.931690	0.428480
2942.587532	3.264346	190.820312	8.593750
2942.589534	3.266363	35.929989	0.425601
2943.627635	3.034215	93.359375	-245.605469
2943.629637	3.266773	35.934502	0.431015
2944.670228	3.263914	190.722656	8.691406
2944.672232	3.266068	35.926746	0.425253
2945.710261	3.265715	85.839844	-259.375000
2945.712262	3.266507	35.931576	0.427519
2946.754321	3.266058	190.136719	8.593750
2946.756324	3.266781	35.934589	0.449534
2947.790395	3.265578	83.593750	-262.988281
2947.792397	3.266608	35.932682	0.433229
2948.836416	3.265272	195.605469	6.933594
2948.838419	3.266406	35.930470	0.427180
2949.873371	3.266382	92.285156	-245.800781
2949.875373	3.266857	35.935432	0.434949
2950.919960	3.266837	190.820312	8.398437
2950.921960	3.266998	35.936981	0.425117
2951.954009	3.262623	94.628906	-240.625000
2951.956011	3.266025	94.628906	-240.625000
2951.958015	3.266644	35.933083	0.438253
2953.000044	3.265297	191.796875	7.910156
2953.002045	3.266573	35.932304	0.425204
2954.038069	3.266807	90.429687	-248.242187
2954.040071	3.267072	35.937790	0.434537
2955.082606	3.263579	187.304687	9.179687
2955.084610	3.266187	187.304687	9.179687
2955.086609	3.266794	35.934738	0.423902
2956.118688	3.263772	84.082031	-261.230469
2956.120692	3.266318	84.082031	-261.230469
2956.122691	3.266871	35.935581	0.433816
2957.172695	3.266656	194.824219	7.617187
2957.174699	3.266727	35.933998	0.421779
2958.200673	3.265539	92.480469	-245.703125
2958.202676	3.266320	35.929520	0.433706
2959.249309	3.265529	184.179687	10.449219
2959.251310	3.266542	35.931969	0.424089
