time (s)	magNum	magX	magY	magZ
2652.208179	0.000000	339.452148	-176.047852	297.670898	1.000000	90.927734	-88.219727	10.116211	2.000000	216.894531	78.591797	65.238281	3.000000	-189.373047	-365.972656	679.548828
2652.227771	0.000000	325.487305	-175.852539	269.936523	1.000000	86.044922	-84.020508	7.186523	2.000000	215.625000	71.462891	61.429687	3.000000	-161.931641	-382.281250	659.138672
2652.246540	0.000000	312.987305	-175.461914	247.573242	1.000000	81.650391	-80.016602	4.061523	2.000000	213.867187	65.408203	57.914062	3.000000	-138.494141	-394.683594	637.556641
2652.266084	0.000000	300.877930	-175.168945	227.846680	1.000000	77.548828	-76.305664	2.596680	2.000000	212.597656	59.451172	55.375000	3.000000	-116.716797	-403.765625	612.263672
2652.284489	0.000000	290.331055	-175.266602	211.635742	1.000000	74.228516	-73.668945	0.936523	2.000000	211.914062	54.275391	53.519531	3.000000	-100.212891	-410.210937	586.970703
2652.304130	0.000000	279.588867	-175.461914	197.084961	1.000000	70.712891	-71.129883	-0.821289	2.000000	211.425781	49.099609	52.250000	3.000000	-86.638672	-414.898437	559.919922
2652.323786	0.000000	269.627930	-175.364258	184.975586	1.000000	68.076172	-69.176758	-2.286133	2.000000	210.546875	44.705078	51.371094	3.000000	-75.115234	-417.632812	535.017578
2652.343717	0.000000	261.034180	-175.364258	174.916992	1.000000	65.830078	-67.418945	-3.067383	2.000000	211.132812	40.994141	50.296875	3.000000	-66.521484	-418.609375	513.142578
2652.363667	0.000000	254.393555	-175.559570	167.495117	1.000000	64.072266	-66.149414	-3.458008	2.000000	211.425781	37.869141	49.222656	3.000000	-60.369141	-418.414062	494.294922
2652.384754	0.000000	254.393555	-175.559570	167.495117	1.000000	62.509766	-65.075195	-3.946289	2.000000	211.914062	35.525391	49.125000	3.000000	-56.755859	-417.339844	476.326172
2652.404711	0.000000	254.393555	-175.559570	167.495117	1.000000	60.458984	-64.293945	-4.825195	2.000000	213.574219	33.279297	49.515625	3.000000	-55.193359	-415.972656	459.724609
2652.425798	0.000000	239.354492	-180.735352	155.385742	1.000000	59.189453	-64.098633	-4.922852	2.000000	216.503906	30.935547	51.468750	3.000000	-56.853516	-413.628906	443.318359
2652.445673	0.000000	235.936523	-184.250977	154.995117	1.000000	58.603516	-64.391602	-5.020508	2.000000	219.726562	29.080078	54.105469	3.000000	-61.443359	-411.382812	429.939453
2652.466743	0.000000	235.936523	-184.250977	154.995117	1.000000	57.919922	-64.977539	-5.020508	2.000000	224.121094	28.103516	56.839844	3.000000	-66.814453	-409.429687	418.611328
2652.486714	0.000000	235.936523	-184.250977	154.995117	1.000000	57.626953	-65.954102	-4.532227	2.000000	228.417969	27.908203	60.550781	3.000000	-74.041016	-406.890625	411.677734
2652.507801	0.000000	234.862305	-198.997070	165.639648	1.000000	57.724609	-67.223633	-3.946289	2.000000	233.789062	28.298828	64.457031	3.000000	-83.025391	-404.253906	406.501953
2652.526561	0.000000	234.862305	-198.997070	165.639648	1.000000	58.408203	-69.079102	-3.458008	2.000000	239.160156	29.080078	68.656250	3.000000	-92.986328	-401.519531	401.814453
2652.546495	0.000000	237.401367	-213.157227	181.264648	1.000000	58.896484	-71.032227	-2.774414	2.000000	246.484375	30.251953	75.199219	3.000000	-105.388672	-398.492187	396.638672
2652.566058	0.000000	239.745117	-222.336914	191.909180	1.000000	59.189453	-73.668945	-2.286133	2.000000	255.371094	31.423828	83.207031	3.000000	-119.158203	-394.000000	391.755859
2652.585654	0.000000	241.600586	-232.883789	204.995117	1.000000	60.361328	-76.696289	-0.918945	2.000000	264.550781	33.669922	91.898437	3.000000	-134.978516	-389.312500	387.068359
2652.605609	0.000000	244.530273	-244.407227	221.401367	1.000000	61.826172	-80.016602	-0.040039	2.000000	274.804687	36.990234	102.152344	3.000000	-151.677734	-382.964844	384.236328
2652.625934	0.000000	248.534180	-256.614258	241.713867	1.000000	63.583984	-84.313477	2.010742	2.000000	285.449219	42.263672	113.578125	3.000000	-169.841797	-375.738281	382.087891
2652.645959	0.000000	252.538086	-269.797852	264.467773	1.000000	66.318359	-89.196289	4.256836	2.000000	295.800781	48.611328	126.761719	3.000000	-188.982422	-366.949219	379.841797
2652.665945	0.000000	255.467773	-284.348633	290.932617	1.000000	68.076172	-94.274414	6.502930	2.000000	306.738281	55.837891	141.214844	3.000000	-208.416016	-356.109375	376.130859
2652.684668	0.000000	255.467773	-284.348633	290.932617	1.000000	69.736328	-100.036133	9.041992	2.000000	317.871094	64.041016	157.425781	3.000000	-226.189453	-343.902344	369.880859
2652.704585	0.000000	256.249023	-315.403320	353.627930	1.000000	72.568359	-107.067383	12.264648	2.000000	329.882812	74.001953	177.250000	3.000000	-245.427734	-328.863281	360.603516
2652.724125	0.000000	254.100586	-332.004883	391.030273	1.000000	74.814453	-114.782227	15.682617	2.000000	340.332031	86.208984	198.832031	3.000000	-263.396484	-312.066406	350.837891
2652.743735	0.000000	249.315430	-347.336914	434.389648	1.000000	77.646484	-123.766602	20.467773	2.000000	349.414062	100.955078	221.488281	3.000000	-280.291016	-293.218750	340.193359
2652.763617	0.000000	241.209961	-361.497070	483.022461	1.000000	80.771484	-133.239258	25.741211	2.000000	356.542969	118.630859	245.121094	3.000000	-295.916016	-272.613281	328.669922
2652.784720	0.000000	241.209961	-361.497070	483.022461	1.000000	84.384766	-145.055664	33.065430	2.000000	360.839844	139.529297	270.316406	3.000000	-309.685547	-249.175781	314.509766
