crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	5.136466	1920	2768709376.000000
281474976710655.000000	5.230618	1921	2769756928.000000
281474976710655.000000	5.075735	1922	2770790400.000000
281474976710655.000000	5.272798	1923	2771841024.000000
281474976710655.000000	5.190069	1924	2772872192.000000
281474976710655.000000	5.218368	1925	2773921792.000000
281474976710655.000000	5.155411	1926	2774955264.000000
281474976710655.000000	5.259924	1927	2776005120.000000
281474976710655.000000	5.112619	1928	2777037056.000000
281474976710655.000000	5.214056	1929	2778087424.000000
281474976710655.000000	5.094302	1930	2779117056.000000
281474976710655.000000	5.217207	1931	2780170496.000000
281474976710655.000000	5.113605	1932	2781200128.000000
281474976710655.000000	5.208291	1933	2782253312.000000
281474976710655.000000	5.133373	1934	2783283456.000000
281474976710655.000000	5.162884	1935	2784336384.000000
281474976710655.000000	5.097338	1936	2785364992.000000
281474976710655.000000	5.187833	1937	2786417920.000000
281474976710655.000000	5.143565	1938	2787447296.000000
281474976710655.000000	5.196092	1939	2788500480.000000
281474976710655.000000	5.141932	1940	2789530112.000000
281474976710655.000000	5.175091	1941	2790583296.000000
281474976710655.000000	5.122238	1942	2791612672.000000
281474976710655.000000	5.204131	1943	2792664320.000000
281474976710655.000000	5.163806	1944	2793693696.000000
281474976710655.000000	5.211880	1945	2794747648.000000
281474976710655.000000	5.129529	1946	2795775744.000000
281474976710655.000000	5.214272	1947	2796829440.000000
281474976710655.000000	5.126563	1948	2797858816.000000
281474976710655.000000	5.207118	1949	2798911232.000000
281474976710655.000000	5.135051	1950	2799941888.000000
281474976710655.000000	5.242342	1951	2800993792.000000
281474976710655.000000	5.163939	1952	2802023424.000000
281474976710655.000000	5.265545	1953	2803076352.000000
281474976710655.000000	5.224553	1954	2804106496.000000
281474976710655.000000	5.220505	1955	2805157888.000000
281474976710655.000000	5.164489	1956	2806188288.000000
281474976710655.000000	5.252706	1957	2807240192.000000
281474976710655.000000	5.155427	1958	2808271104.000000
281474976710655.000000	5.265873	1959	2809320960.000000
281474976710655.000000	5.222356	1960	2810354944.000000
281474976710655.000000	5.263400	1961	2811403520.000000
281474976710655.000000	5.190749	1962	2812437760.000000
281474976710655.000000	5.248724	1963	2813485824.000000
281474976710655.000000	5.179134	1964	2814520064.000000
281474976710655.000000	5.253762	1965	2815567104.000000
281474976710655.000000	5.175548	1966	2816600832.000000
281474976710655.000000	5.345468	1967	2817647360.000000
281474976710655.000000	5.171156	1968	2818684672.000000
281474976710655.000000	5.251208	1969	2819730432.000000
281474976710655.000000	5.181211	1970	2820766976.000000
281474976710655.000000	5.207581	1971	2821812480.000000
281474976710655.000000	5.148827	1972	2822851584.000000
281474976710655.000000	5.253201	1973	2823894272.000000
281474976710655.000000	5.150240	1974	2824933376.000000
281474976710655.000000	5.227036	1975	2825977344.000000
281474976710655.000000	5.221045	1976	2827016704.000000
281474976710655.000000	5.217252	1977	2828058880.000000
281474976710655.000000	5.151467	1978	2829099264.000000
281474976710655.000000	5.238814	1979	2830139648.000000
281474976710655.000000	5.151641	1980	2831181824.000000
281474976710655.000000	5.230183	1981	2832222208.000000
281474976710655.000000	5.202269	1982	2833264128.000000
281474976710655.000000	5.215127	1983	2834304512.000000
281474976710655.000000	5.172821	1984	2835344896.000000
281474976710655.000000	5.225420	1985	2836386816.000000
281474976710655.000000	5.208434	1986	2837429504.000000
281474976710655.000000	5.223224	1987	2838469376.000000
281474976710655.000000	5.252622	1988	2839511808.000000
281474976710655.000000	5.259619	1989	2840551424.000000
281474976710655.000000	5.228086	1990	2841593344.000000
281474976710655.000000	5.289961	1991	2842634752.000000
281474976710655.000000	5.266437	1992	2843675392.000000
281474976710655.000000	5.279975	1993	2844715520.000000
281474976710655.000000	5.220153	1994	2845755904.000000
281474976710655.000000	5.320859	1995	2846798336.000000
281474976710655.000000	5.248260	1996	2847840000.000000
281474976710655.000000	5.266448	1997	2848881408.000000
281474976710655.000000	5.244018	1998	2849922304.000000
281474976710655.000000	5.308792	1999	2850963968.000000
281474976710655.000000	5.236654	2000	2852004352.000000
281474976710655.000000	5.292412	2001	2853046528.000000
281474976710655.000000	5.254078	2002	2854085888.000000
281474976710655.000000	5.337708	2003	2855128320.000000
281474976710655.000000	5.262180	2004	2856168448.000000
281474976710655.000000	5.335697	2005	2857211392.000000
281474976710655.000000	5.258981	2006	2858249472.000000
281474976710655.000000	5.333636	2007	2859294976.000000
281474976710655.000000	5.237781	2008	2860331776.000000
281474976710655.000000	5.320949	2009	2861377280.000000
281474976710655.000000	5.212562	2010	2862413568.000000
281474976710655.000000	5.347020	2011	2863459584.000000
281474976710655.000000	5.280022	2012	2864495872.000000
281474976710655.000000	5.343329	2013	2865542400.000000
281474976710655.000000	5.313886	2014	2866578176.000000
281474976710655.000000	5.340523	2015	2867624960.000000
281474976710655.000000	5.275801	2016	2868659712.000000
281474976710655.000000	5.348135	2017	2869707008.000000
281474976710655.000000	5.337117	2018	2870741504.000000
281474976710655.000000	5.359136	2019	2871789056.000000
281474976710655.000000	5.304090	2020	2872823552.000000
281474976710655.000000	5.341135	2021	2873872384.000000
281474976710655.000000	5.341298	2022	2874904576.000000
281474976710655.000000	5.375174	2023	2875955456.000000
281474976710655.000000	5.296252	2024	2876988160.000000
281474976710655.000000	5.352468	2025	2878035456.000000
281474976710655.000000	5.322051	2026	2879070720.000000
281474976710655.000000	5.399061	2027	2880120832.000000
281474976710655.000000	5.282613	2028	2881151488.000000
281474976710655.000000	5.339534	2029	2882201088.000000
281474976710655.000000	5.252027	2030	2883233280.000000
281474976710655.000000	5.362685	2031	2884283904.000000
281474976710655.000000	5.299480	2032	2885316608.000000
281474976710655.000000	5.366592	2033	2886365696.000000
281474976710655.000000	5.275111	2034	2887399424.000000
281474976710655.000000	5.341260	2035	2888448000.000000
281474976710655.000000	5.329570	2036	2889481216.000000
281474976710655.000000	5.366710	2037	2890530560.000000
281474976710655.000000	5.310721	2038	2891563008.000000
281474976710655.000000	5.388136	2039	2892613632.000000
281474976710655.000000	5.346669	2040	2893643776.000000
281474976710655.000000	5.377513	2041	2894693632.000000
281474976710655.000000	5.301400	2042	2895728640.000000
281474976710655.000000	5.360696	2043	2896775936.000000
281474976710655.000000	5.313820	2044	2897810944.000000
281474976710655.000000	5.379171	2045	2898858752.000000
281474976710655.000000	5.307688	2046	2899893248.000000
281474976710655.000000	5.372627	2047	2900942080.000000
281474976710655.000000	5.344829	2048	2901974784.000000
281474976710655.000000	5.397978	2049	2903022848.000000
281474976710655.000000	5.293013	2050	2904057600.000000
281474976710655.000000	5.380007	2051	2905105408.000000
281474976710655.000000	5.327796	2052	2906141184.000000
281474976710655.000000	5.367189	2053	2907187456.000000
281474976710655.000000	5.309722	2054	2908222720.000000
281474976710655.000000	5.384128	2055	2909268480.000000
281474976710655.000000	5.309999	2056	2910306560.000000
281474976710655.000000	5.358659	2057	2911351040.000000
281474976710655.000000	5.261382	2058	2912388864.000000
281474976710655.000000	5.350457	2059	2913432576.000000
281474976710655.000000	5.287805	2060	2914471424.000000
281474976710655.000000	5.342041	2061	2915513600.000000
281474976710655.000000	5.271788	2062	2916553472.000000
281474976710655.000000	5.345576	2063	2917597440.000000
281474976710655.000000	5.328479	2064	2918636544.000000
281474976710655.000000	5.358098	2065	2919678976.000000
281474976710655.000000	5.318275	2066	2920718848.000000
281474976710655.000000	5.342336	2067	2921758976.000000
281474976710655.000000	5.337979	2068	2922800384.000000
281474976710655.000000	5.303189	2069	2923842816.000000
281474976710655.000000	5.319050	2070	2924883712.000000
281474976710655.000000	5.331867	2071	2925925376.000000
281474976710655.000000	5.361893	2072	2926965760.000000
281474976710655.000000	5.356033	2073	2928008448.000000
281474976710655.000000	5.368861	2074	2929048064.000000
281474976710655.000000	5.347388	2075	2930090752.000000
281474976710655.000000	5.352253	2076	2931130624.000000
281474976710655.000000	5.359876	2077	2932173312.000000
281474976710655.000000	5.328739	2078	2933211648.000000
281474976710655.000000	5.384464	2079	2934254592.000000
281474976710655.000000	5.310245	2080	2935295488.000000
281474976710655.000000	5.407169	2081	2936337920.000000
281474976710655.000000	5.343400	2082	2937375744.000000
281474976710655.000000	5.368870	2083	2938419968.000000
281474976710655.000000	5.356113	2084	2939458560.000000
281474976710655.000000	5.352883	2085	2940500480.000000
281474976710655.000000	5.328824	2086	2941541632.000000
281474976710655.000000	5.394969	2087	2942584320.000000
281474976710655.000000	5.352370	2088	2943622912.000000
281474976710655.000000	5.377439	2089	2944667136.000000
281474976710655.000000	5.370144	2090	2945705984.000000
281474976710655.000000	5.410775	2091	2946749696.000000
281474976710655.000000	5.366794	2092	2947786496.000000
281474976710655.000000	5.410086	2093	2948832512.000000
281474976710655.000000	5.370138	2094	2949868288.000000
281474976710655.000000	5.376266	2095	2950913792.000000
281474976710655.000000	5.328761	2096	2951951360.000000
281474976710655.000000	5.400039	2097	2952996352.000000
281474976710655.000000	5.340624	2098	2954032128.000000
281474976710655.000000	5.355165	2099	2955079680.000000
281474976710655.000000	5.373446	2100	2956115712.000000
281474976710655.000000	5.424472	2101	2957162752.000000
281474976710655.000000	5.401456	2102	2958196480.000000
281474976710655.000000	5.435272	2103	2959245312.000000
