time (s)	det(V)
2652.598595	-0.052521	
2652.600595	-0.055640	
2652.604597	-0.057852	
2652.606597	-0.058440	
2652.608597	-0.060137	
2652.610596	-0.062677	
2652.612595	-0.062635	
2652.614597	-0.064664	
2652.616597	-0.067425	
2652.620595	-0.068710	
2652.622596	-0.073455	
2652.624596	-0.075090	
2652.628596	-0.076495	
2652.630597	-0.077867	
2652.632603	-0.080412	
2652.634602	-0.083314	
2652.636603	-0.084460	
2652.640601	-0.087509	
2652.642603	-0.092078	
2652.644602	-0.094963	
2652.648602	-0.094289	
2652.650602	-0.097501	
2652.652602	-0.099919	
2652.654603	-0.104923	
2652.656603	-0.105433	
2652.660601	-0.108879	
2652.662602	-0.114000	
2652.664602	-0.117044	
2652.666602	-0.119570	
2652.668605	-0.119467	
2652.670605	-0.122700	
2652.672605	-0.125034	
2652.674605	-0.128271	
2652.676605	-0.129176	
2652.680602	-0.133121	
2652.684602	-0.140399	
2652.686605	-0.145894	
2652.688605	-0.148762	
2652.690606	-0.150502	
2652.692603	-0.153319	
2652.694604	-0.157429	
2652.696604	-0.159690	
2652.698604	-0.165988	
2652.702608	-0.169937	
2652.706608	-0.181030	
2652.708609	-0.185251	
2652.710607	-0.188594	
2652.712609	-0.190367	
2652.714609	-0.194189	
2652.718606	-0.199391	
2652.720609	-0.210380	
2652.722610	-0.214927	
2652.726608	-0.219410	
2652.728609	-0.226414	
2652.730609	-0.230676	
2652.732610	-0.236182	
2652.734613	-0.240236	
2652.736613	-0.245700	
2652.738612	-0.252696	
2652.742615	-0.257794	
2652.744615	-0.267771	
2652.746615	-0.269704	
2652.748614	-0.275736	
2652.750614	-0.280471	
2652.752615	-0.285101	
2652.754615	-0.291504	
2652.756615	-0.295620	
2652.758613	-0.301343	
2652.762612	-0.307312	
2652.764615	-0.316492	
2652.766615	-0.320312	
2652.768614	-0.324476	
2652.770614	-0.330657	
2652.772615	-0.334613	
2652.774613	-0.334739	
2652.776615	-0.344706	
2652.778614	-0.348045	
2652.780618	-0.352796	
2652.784623	-0.356915	
2652.786623	-0.364061	
2652.788624	-0.368508	
2652.790622	-0.371676	
2652.792623	-0.373776	
2652.794621	-0.377140	
2652.796623	-0.378819	
2652.798623	-0.384669	
2652.802628	-0.388674	
2652.804628	-0.395080	
2652.806628	-0.395651	
2652.808632	-0.396573	
2652.810632	-0.398719	
2652.812630	-0.398407	
2652.814631	-0.401809	
2652.816630	-0.404574	
2652.818631	-0.405850	
2652.822630	-0.409414	
2652.826631	-0.410940	
2652.828633	-0.410882	
2652.830636	-0.411028	
2652.832633	-0.411402	
2652.834635	-0.411902	
2652.838632	-0.412675	
2652.840635	-0.412622	
2652.842635	-0.412155	
2652.846635	-0.412148	
2652.848634	-0.410896	
2652.850635	-0.410131	
2652.852637	-0.409526	
2652.854634	-0.411017	
2652.856634	-0.409384	
2652.858634	-0.407527	
2652.860643	-0.405897	
2652.864646	-0.401543	
2652.866647	-0.396247	
2652.868646	-0.393226	
2652.870646	-0.391140	
2652.872646	-0.387119	
2652.874646	-0.383620	
2652.876647	-0.380098	
2652.880646	-0.378241	
2652.884646	-0.371150	
2652.886647	-0.359476	
2652.888647	-0.354823	
2652.890647	-0.348737	
2652.892647	-0.342247	
2652.894647	-0.335600	
2652.896646	-0.327635	
2652.898645	-0.323739	
2652.902646	-0.317637	
2652.906647	-0.306433	
2652.908647	-0.289345	
2652.910648	-0.282335	
2652.912647	-0.272547	
2652.914647	-0.265510	
2652.918645	-0.254951	
2652.920648	-0.239548	
2652.922646	-0.230926	
2652.926646	-0.220742	
2652.928647	-0.197781	
2652.930652	-0.188016	
2652.932647	-0.179469	
2652.934647	-0.169063	
2652.936649	-0.159735	
2652.938654	-0.150183	
2652.942649	-0.139205	
2652.944651	-0.118828	
2652.946651	-0.106078	
2652.948651	-0.096192	
2652.950650	-0.085411	
2652.952651	-0.074334	
2652.954650	-0.065573	
2652.956651	-0.056269	
2652.958651	-0.046638	
2652.962649	-0.036954	
2652.964650	-0.013850	
2652.966650	-0.001900	
2652.968650	0.009606	
2652.970650	0.017004	
2652.972650	0.027706	
2652.974651	0.038383	
2652.978649	0.048398	
2652.980650	0.068400	
2652.982651	0.076809	
2652.984651	0.087471	
2652.986650	0.098864	
2652.988651	0.108346	
2652.990651	0.118135	
2652.992650	0.128487	
2652.994650	0.136449	
2652.998648	0.147463	
2653.000649	0.162751	
2653.004651	0.169507	
2653.006650	0.187570	
2653.008651	0.196822	
2653.010650	0.203831	
2653.012651	0.212069	
2653.016648	0.219355	
2653.018650	0.231985	
2653.020650	0.238459	
2653.024650	0.244533	
2653.026651	0.260725	
2653.028655	0.268358	
2653.030658	0.275870	
2653.032663	0.283335	
2653.036661	0.290206	
2653.038663	0.300921	
2653.042664	0.306760	
2653.044664	0.321067	
2653.046663	0.327282	
2653.048664	0.332339	
2653.050663	0.338865	
2653.054661	0.344738	
2653.056663	0.352041	
2653.058663	0.356981	
2653.062663	0.360612	
2653.064662	0.372516	
2653.066664	0.376115	
2653.068663	0.379338	
2653.070664	0.381992	
2653.072663	0.385503	
2653.076663	0.386902	
2653.078665	0.392874	
2653.080664	0.394855	
2653.082665	0.397971	
2653.084665	0.400312	
2653.086664	0.401906	
2653.088663	0.402888	
2653.090663	0.404324	
2653.092663	0.405356	
2653.096673	0.406547	
2653.100672	0.409242	
2653.102673	0.411054	
2653.104674	0.409267	
2653.106675	0.409999	
2653.108674	0.410072	
2653.112671	0.408667	
2653.114674	0.406692	
2653.116675	0.405176	
2653.120677	0.404151	
2653.122679	0.401950	
2653.124677	0.399570	
2653.126677	0.397018	
2653.128677	0.396026	
2653.130678	0.392963	
2653.132684	0.389018	
2653.136695	0.384998	
2653.138697	0.378904	
2653.140697	0.377151	
2653.154634	0.347306	
2653.156636	0.345812	
2653.160635	0.340628	
2653.162636	0.335114	
2653.164635	0.327548	
2653.166637	0.323074	
2653.168635	0.316762	
2653.170636	0.310570	
2653.174640	0.304460	
2653.178641	0.296557	
2653.180642	0.288961	
2653.182641	0.283581	
2653.184641	0.278076	
2653.186642	0.272785	
2653.190640	0.267738	
2653.192642	0.256781	
2653.194642	0.251944	
2653.198641	0.250329	
2653.200644	0.241916	
2653.202644	0.238214	
2653.204645	0.231141	
2653.206650	0.228421	
2653.208650	0.223933	
2653.210652	0.217623	
2653.214659	0.215438	
2653.216660	0.207206	
2653.218660	0.205473	
2653.220659	0.200825	
2653.222659	0.197637	
2653.224663	0.194184	
2653.226661	0.191928	
2653.228662	0.187429	
2653.230662	0.183869	
2653.234660	0.180005	
2653.236662	0.174187	
2653.238662	0.170681	
2653.240663	0.168890	
2653.242662	0.165244	
2653.244661	0.161894	
2653.246664	0.160833	
2653.250662	0.156123	
2653.252664	0.149930	
2653.254664	0.145305	
2653.256663	0.143862	
2653.258663	0.142513	
2653.260663	0.139507	
2653.262663	0.138712	
2653.264664	0.134272	
2653.266664	0.131810	
2653.270663	0.127994	
2653.274661	0.121250	
2653.276664	0.117116	
2653.278664	0.115682	
2653.280664	0.113631	
2653.282663	0.110651	
2653.284664	0.107708	
2653.286664	0.105901	
2653.288664	0.100363	
2653.292663	0.099019	
2653.294663	0.094325	
2653.296663	0.094706	
2653.298663	0.091928	
2653.300664	0.089915	
2653.302666	0.088348	
2653.304665	0.083541	
2653.306666	0.083142	
2653.308665	0.079921	
2653.312669	0.076026	
2653.316671	0.074140	
2653.318672	0.071572	
2653.320672	0.069573	
2653.322671	0.065998	
2653.324672	0.065469	
2653.328670	0.063644	
2653.330672	0.059507	
2653.332671	0.056879	
2653.336672	0.055674	
2653.338671	0.053996	
2653.340673	0.052693	
2653.342671	0.052154	
2653.344672	0.050888	
2653.346671	0.051224	
2653.348674	0.047312	
2653.352673	0.045815	
2653.354673	0.043235	
2653.356674	0.043940	
2653.358674	0.044053	
2653.360673	0.042670	
2653.362674	0.043200	
2653.366672	0.040215	
2653.368674	0.038353	
2653.370673	0.037136	
2653.372674	0.035354	
2653.376677	0.035600	
2653.378675	0.036046	
2653.380675	0.034869	
2653.382676	0.034191	
2653.384677	0.033339	
2653.388675	0.033155	
2653.390675	0.029718	
2653.392676	0.030535	
2653.396676	0.029075	
2653.398676	0.029808	
2653.400676	0.028059	
2653.402675	0.028057	
2653.406672	0.026899	
2653.408675	0.025178	
2653.412676	0.023809	
2653.414676	0.023968	
2653.416678	0.024199	
2653.418677	0.023966	
2653.420676	0.021408	
2653.422677	0.021515	
2653.424677	0.021784	
2653.426676	0.020108	
2653.428677	0.018911	
2653.430677	0.018393	
2653.434687	0.017068	
2653.436689	0.016141	
2653.440686	0.015879	
2653.442688	0.014744	
2653.444689	0.014093	
2653.448686	0.014807	
2653.450689	0.009918	
2653.452688	0.010461	
2653.456688	0.007289	
2653.458689	0.008831	
2653.460689	0.008225	
2653.462689	0.008630	
2653.464689	0.008072	
2653.466689	0.006305	
2653.470688	0.005344	
2653.472689	0.002677	
2653.474689	0.002409	
2653.476690	0.003502	
2653.478694	0.005070	
2653.480696	0.002916	
2653.482697	0.002861	
2653.484697	0.002190	
2653.486696	-0.000320	
2653.488698	-0.001587	
2653.492697	-0.002207	
2653.494697	-0.002075	
2653.496697	-0.000095	
2653.498697	-0.001004	
2653.500697	-0.001686	
2653.502696	-0.002417	
2653.504697	-0.003214	
2653.506696	-0.004064	
2653.508698	-0.005463	
2653.510699	-0.006247	
2653.514697	-0.004232	
2653.516696	-0.005346	
2653.518696	-0.004361	
2653.520697	-0.005814	
2653.522697	-0.006637	
2653.524696	-0.006233	
2653.526696	-0.005954	
2653.530696	-0.006180	
2653.534696	-0.008595	
2653.536697	-0.008812	
2653.538696	-0.009073	
2653.540698	-0.007491	
2653.542697	-0.008830	
2653.544697	-0.009671	
2653.546696	-0.008782	
2653.548698	-0.011724	
2653.552696	-0.012420	
2653.556697	-0.016972	
2653.558697	-0.013920	
2653.560698	-0.015649	
2653.562697	-0.013332	
2653.564696	-0.015807	
2653.568694	-0.017370	
2653.570698	-0.020077	
2653.572696	-0.020497	
2653.576696	-0.021101	
2653.578699	-0.021072	
2653.580697	-0.021967	
2653.582695	-0.023120	
2653.584698	-0.024235	
2653.586696	-0.025083	
2653.588698	-0.028358	
2653.592696	-0.028783	
2653.594697	-0.031282	
2653.596696	-0.029773	
2653.598696	-0.031332	
2653.600696	-0.033196	
2653.602697	-0.033767	
2653.604696	-0.036473	
2653.606696	-0.037421	
2653.608696	-0.040156	
2653.612696	-0.040661	
2653.614696	-0.042194	
2653.616697	-0.042510	
2653.618696	-0.043125	
2653.620697	-0.045448	
2653.622696	-0.045557	
2653.624696	-0.046776	
2653.628694	-0.048379	
2653.630697	-0.050621	
2653.632696	-0.051933	
2653.634697	-0.053321	
2653.636696	-0.052870	
2653.638697	-0.054851	
2653.640696	-0.056078	
2653.642698	-0.056887	
2653.644697	-0.057782	
2653.646696	-0.057281	
2653.650696	-0.061287	
2653.652696	-0.063603	
2653.654696	-0.066496	
2653.656699	-0.066065	
2653.658700	-0.066757	
2653.660698	-0.068984	
2653.662696	-0.068545	
2653.664697	-0.070535	
2653.666697	-0.072819	
2653.668698	-0.073671	
2653.672695	-0.077108	
2653.674696	-0.078707	
2653.676697	-0.079187	
2653.678696	-0.080439	
2653.680696	-0.082526	
2653.682696	-0.085177	
2653.684696	-0.086416	
2653.686696	-0.089931	
2653.688697	-0.093227	
2653.692695	-0.094343	
2653.694696	-0.097797	
2653.696697	-0.097971	
2653.698696	-0.100601	
2653.700696	-0.103661	
2653.702698	-0.106598	
2653.704698	-0.110985	
2653.708694	-0.114355	
2653.712694	-0.121021	
2653.714697	-0.124250	
2653.718697	-0.129328	
2653.720697	-0.134962	
2653.722697	-0.138043	
2653.726695	-0.141228	
2653.728696	-0.149588	
2653.730696	-0.153430	
2653.734698	-0.156938	
2653.736697	-0.162483	
2653.738697	-0.166944	
2653.740697	-0.171230	
2653.742698	-0.174768	
2653.746694	-0.179924	
2653.750694	-0.188898	
2653.752698	-0.195684	
2653.754696	-0.201121	
2653.756696	-0.204146	
2653.758697	-0.208214	
2653.760697	-0.212819	
2653.762697	-0.214584	
2653.764697	-0.221452	
2653.768699	-0.226374	
2653.772701	-0.235985	
2653.774701	-0.240984	
2653.776707	-0.245226	
2653.778706	-0.248394	
2653.780705	-0.251767	
2653.784702	-0.256305	
2653.786705	-0.267195	
2653.788704	-0.271570	
2653.792705	-0.275717	
2653.794705	-0.280694	
2653.798704	-0.288033	
2653.800705	-0.290542	
2653.802706	-0.295474	
2653.806704	-0.302711	
2653.808704	-0.309653	
2653.810704	-0.313165	
2653.812709	-0.313866	
2653.814707	-0.317143	
2653.816705	-0.321496	
2653.818707	-0.324381	
2653.820706	-0.330265	
2653.822707	-0.334563	
2653.824707	-0.338822	
2653.828707	-0.343643	
2653.830707	-0.348993	
2653.832707	-0.351913	
2653.834707	-0.354796	
2653.836707	-0.358762	
2653.838706	-0.363207	
2653.840708	-0.365483	
2653.842707	-0.369036	
2653.844709	-0.375038	
2653.848708	-0.378016	
2653.850709	-0.384946	
2653.852709	-0.387191	
2653.854709	-0.391758	
2653.856709	-0.393243	
2653.858709	-0.396277	
2653.860710	-0.398846	
2653.864707	-0.400156	
2653.866708	-0.406551	
2653.868709	-0.407490	
2653.870708	-0.410061	
2653.872710	-0.409709	
2653.874713	-0.410375	
2653.876708	-0.410867	
2653.878711	-0.410809	
2653.880712	-0.410848	
2653.882711	-0.412500	
2653.886712	-0.412793	
2653.888710	-0.413270	
2653.890710	-0.412932	
2653.892710	-0.410186	
2653.894711	-0.409664	
2653.896710	-0.405860	
2653.898711	-0.404770	
2653.900712	-0.403012	
2653.902711	-0.401662	
2653.906711	-0.401669	
2653.910709	-0.393736	
2653.912711	-0.383902	
2653.914710	-0.380333	
2653.916711	-0.375169	
2653.918710	-0.368928	
2653.922710	-0.364535	
2653.924711	-0.355201	
2653.926710	-0.350574	
2653.930709	-0.342933	
2653.932711	-0.328250	
2653.934711	-0.321436	
2653.936711	-0.314705	
2653.938711	-0.307127	
2653.940711	-0.298583	
2653.944712	-0.291583	
2653.948713	-0.276082	
2653.950712	-0.259240	
2653.952714	-0.251008	
2653.954714	-0.245372	
2653.956712	-0.235782	
2653.960710	-0.227967	
2653.962712	-0.210886	
2653.964712	-0.202660	
2653.968713	-0.195169	
2653.970713	-0.179156	
2653.972712	-0.170591	
2653.974714	-0.160012	
2653.976718	-0.151075	
2653.978715	-0.141106	
2653.980715	-0.133837	
2653.982715	-0.124156	
2653.986713	-0.113424	
2653.988714	-0.093691	
2653.990715	-0.083936	
2653.992715	-0.073822	
2653.994716	-0.064233	
2653.996714	-0.051990	
2653.998714	-0.042668	
2654.002712	-0.034394	
2654.006714	-0.017540	
2654.008715	0.006711	
2654.010715	0.016070	
2654.012715	0.026479	
2654.014714	0.034382	
2654.016714	0.044310	
2654.018715	0.053730	
2654.020713	0.061398	
2654.024720	0.070749	
2654.028719	0.089144	
2654.030721	0.111130	
2654.032722	0.119598	
2654.034720	0.128875	
2654.036721	0.137420	
2654.040720	0.145779	
2654.042721	0.163148	
2654.044720	0.171056	
2654.048722	0.181830	
2654.050721	0.198401	
2654.052721	0.207400	
2654.054720	0.214495	
2654.056721	0.224089	
2654.058720	0.231001	
2654.062720	0.237144	
2654.066719	0.252704	
2654.068725	0.269222	
2654.070728	0.274156	
2654.072726	0.280526	
2654.074731	0.288805	
2654.078733	0.295296	
2654.080736	0.308219	
2654.082736	0.312943	
2654.086737	0.319410	
2654.088736	0.331911	
2654.090736	0.338400	
2654.092736	0.344195	
2654.094736	0.350060	
2654.096735	0.357605	
2654.100736	0.361005	
2654.102735	0.370569	
2654.104735	0.373153	
2654.106736	0.380170	
2654.108736	0.384857	
2654.110734	0.388531	
2654.112737	0.393710	
2654.114736	0.397356	
2654.116735	0.399536	
2654.120735	0.402150	
2654.124735	0.406646	
2654.126736	0.410929	
2654.128736	0.413626	
2654.130736	0.415121	
2654.132736	0.416222	
2654.136734	0.416916	
2654.138735	0.417376	
2654.140735	0.418339	
2654.144734	0.419039	
2654.146738	0.419060	
2654.148736	0.417445	
2654.150736	0.415809	
2654.152735	0.415483	
2654.154736	0.412709	
2654.158740	0.410764	
2654.162742	0.406377	
2654.164742	0.403327	
2654.166744	0.400660	
2654.168741	0.397920	
2654.170742	0.394523	
2654.174740	0.390926	
2654.176742	0.381589	
2654.178742	0.378361	
2654.182742	0.375033	
2654.196631	0.338555	
2654.198634	0.332810	
2654.202634	0.326452	
2654.204635	0.316465	
2654.206634	0.312324	
2654.208634	0.306572	
2654.210635	0.302200	
2654.214632	0.297829	
2654.216634	0.286665	
2654.218633	0.283046	
2654.222632	0.277827	
2654.224634	0.270559	
2654.226634	0.265475	
2654.228633	0.261979	
2654.230634	0.257214	
2654.232633	0.252762	
2654.234634	0.248164	
2654.236633	0.243969	
2654.240633	0.239689	
2654.242639	0.234189	
2654.244639	0.230367	
2654.246639	0.227994	
2654.248639	0.223509	
2654.250640	0.219888	
2654.252641	0.216508	
2654.256636	0.210285	
2654.258638	0.205068	
2654.262640	0.201359	
2654.264639	0.197458	
2654.266639	0.194458	
2654.268639	0.191039	
2654.270640	0.185570	
2654.272640	0.183935	
2654.274638	0.179270	
2654.278651	0.175408	
2654.282650	0.169314	
2654.284651	0.163432	
2654.286651	0.160537	
2654.288650	0.155147	
2654.290652	0.153695	
2654.294649	0.151232	
2654.296652	0.143903	
2654.298652	0.140844	
2654.302651	0.137743	
2654.304652	0.131113	
2654.306650	0.127949	
2654.308653	0.124678	
2654.310653	0.121282	
2654.312652	0.120176	
2654.316650	0.113946	
2654.318652	0.109481	
2654.320652	0.105753	
2654.322661	0.103727	
2654.324664	0.100965	
2654.326663	0.098458	
2654.328668	0.094750	
2654.330669	0.093223	
2654.332672	0.089582	
2654.334674	0.085364	
2654.338673	0.083079	
2654.340673	0.080610	
2654.342673	0.078818	
2654.344673	0.077687	
2654.346673	0.075497	
2654.348672	0.072005	
2654.350674	0.070310	
2654.352673	0.068838	
2654.354672	0.063505	
2654.358679	0.064281	
2654.360679	0.060056	
2654.362680	0.062815	
2654.364679	0.059883	
2654.366680	0.058612	
2654.368680	0.057262	
2654.370678	0.054741	
2654.372679	0.053410	
2654.374680	0.051397	
2654.378681	0.050556	
2654.380680	0.050193	
2654.382682	0.051495	
2654.384681	0.048862	
2654.386682	0.048726	
2654.388681	0.046541	
2654.390681	0.046559	
2654.392680	0.046126	
2654.394681	0.042755	
2654.398689	0.043668	
2654.400689	0.041571	
2654.402689	0.042498	
2654.404691	0.040354	
2654.406690	0.040861	
2654.408690	0.040253	
2654.410691	0.039079	
2654.414687	0.040524	
2654.416690	0.035153	
2654.418691	0.035729	
2654.420690	0.034713	
2654.422696	0.035151	
2654.424694	0.034274	
2654.426693	0.033964	
2654.428694	0.033950	
2654.430693	0.032356	
2654.432693	0.031581	
2654.436693	0.028451	
2654.438691	0.026797	
2654.440693	0.026801	
2654.442695	0.027426	
2654.444692	0.026467	
2654.446691	0.026589	
2654.448693	0.025355	
2654.450692	0.024443	
2654.452692	0.022777	
2654.456692	0.018391	
2654.460691	0.017283	
2654.462693	0.019542	
2654.464693	0.017877	
2654.466693	0.015994	
2654.468692	0.016277	
2654.472690	0.014596	
2654.474693	0.011350	
2654.476694	0.010672	
2654.480691	0.010124	
2654.482693	0.010382	
2654.484694	0.010238	
2654.486692	0.008737	
2654.488693	0.008006	
2654.490693	0.007772	
2654.492691	0.006444	
2654.496692	0.005167	
2654.498693	0.004462	
2654.500693	0.005968	
2654.502693	0.005725	
2654.504692	0.002555	
2654.506694	0.004619	
2654.508692	0.003272	
2654.510691	0.003055	
2654.512700	0.002447	
2654.514695	0.001641	
2654.518697	0.001130	
2654.520697	0.000867	
2654.522697	0.001981	
2654.524696	0.002141	
2654.526696	0.002167	
2654.528697	0.002022	
2654.530696	0.003059	
2654.534696	0.000204	
2654.538695	-0.000302	
2654.540697	0.000316	
2654.542697	0.001123	
2654.544697	0.000225	
2654.546697	0.001655	
2654.548697	-0.000148	
2654.550696	-0.000844	
2654.552695	-0.001854	
2654.556696	-0.004387	
2654.558698	-0.003701	
2654.560697	-0.004839	
2654.562698	-0.001827	
2654.564697	-0.001510	
2654.566698	-0.003426	
2654.568696	-0.004624	
2654.570697	-0.004531	
2654.572697	-0.005645	
2654.576695	-0.008061	
2654.580696	-0.007105	
2654.582697	-0.008110	
2654.584697	-0.010040	
2654.586697	-0.009873	
2654.588696	-0.012272	
2654.592694	-0.010977	
2654.594697	-0.015203	
2654.596696	-0.015131	
2654.600696	-0.017155	
2654.602697	-0.017131	
2654.604696	-0.019994	
2654.606695	-0.019230	
2654.608698	-0.020436	
2654.610702	-0.021906	
2654.612699	-0.022062	
2654.616706	-0.024667	
2654.618707	-0.025566	
2654.620707	-0.027325	
2654.622707	-0.027496	
2654.624705	-0.027866	
2654.626707	-0.029849	
2654.628707	-0.029206	
2654.632704	-0.030120	
2654.636704	-0.033352	
2654.638706	-0.035811	
2654.640706	-0.034246	
2654.642707	-0.034693	
2654.644706	-0.036341	
2654.646707	-0.035354	
2654.648708	-0.037711	
2654.650705	-0.039110	
2654.654707	-0.039577	
2654.658706	-0.042075	
2654.660706	-0.041804	
2654.662707	-0.041572	
2654.664706	-0.042372	
2654.666705	-0.043972	
2654.670704	-0.044473	
2654.672706	-0.048735	
2654.674706	-0.048551	
2654.678705	-0.049824	
2654.680708	-0.047882	
2654.682707	-0.049929	
2654.684705	-0.053012	
2654.686706	-0.052925	
2654.688706	-0.055063	
2654.692705	-0.056681	
2654.696707	-0.058598	
2654.698706	-0.060091	
2654.700708	-0.060818	
2654.702707	-0.063107	
2654.704707	-0.065860	
2654.708705	-0.067647	
2654.710708	-0.073100	
2654.712712	-0.072244	
2654.716706	-0.075091	
2654.718708	-0.076659	
2654.720705	-0.080535	
2654.722707	-0.083074	
2654.724706	-0.085187	
2654.726705	-0.087874	
2654.730705	-0.091035	
2654.734706	-0.097874	
2654.736706	-0.101039	
2654.738708	-0.105488	
2654.740707	-0.107268	
2654.742707	-0.110145	
2654.746705	-0.113685	
2654.748707	-0.121850	
2654.750706	-0.126270	
2654.754706	-0.128610	
2654.756706	-0.134616	
2654.758707	-0.137718	
2654.760706	-0.141166	
2654.762706	-0.141620	
2654.764707	-0.146161	
2654.766706	-0.152230	
2654.770705	-0.155581	
2654.772706	-0.162856	
2654.774706	-0.164621	
2654.776706	-0.167896	
2654.778706	-0.170042	
2654.780708	-0.173311	
2654.782706	-0.177047	
2654.784706	-0.180511	
2654.786707	-0.186124	
2654.790713	-0.190418	
2654.792714	-0.194646	
2654.794713	-0.198958	
2654.796715	-0.199465	
2654.798713	-0.204266	
2654.800715	-0.207090	
2654.802713	-0.210195	
2654.806713	-0.215195	
2654.810712	-0.222052	
2654.812721	-0.226749	
2654.814722	-0.231514	
2654.816724	-0.235072	
2654.818722	-0.237609	
2654.820722	-0.242734	
2654.822723	-0.245767	
2654.824722	-0.250851	
2654.828725	-0.255657	
2654.832726	-0.263876	
2654.834727	-0.272099	
2654.836727	-0.276464	
2654.838726	-0.281588	
2654.840727	-0.285066	
2654.844724	-0.288519	
2654.846727	-0.299271	
2654.848725	-0.306050	
2654.852726	-0.310656	
2654.854727	-0.321766	
2654.856726	-0.326252	
2654.858727	-0.332009	
2654.860727	-0.336659	
2654.862725	-0.341241	
2654.866725	-0.347768	
2654.870726	-0.358351	
2654.872727	-0.368854	
2654.874726	-0.373881	
2654.876726	-0.379504	
2654.878726	-0.383077	
2654.882724	-0.388360	
2654.884727	-0.398026	
2654.886727	-0.402400	
2654.890726	-0.406883	
2654.892727	-0.410897	
2654.894727	-0.415000	
2654.896727	-0.415661	
2654.898727	-0.418975	
2654.900727	-0.421787	
2654.902729	-0.425125	
2654.906727	-0.428336	
2654.908729	-0.428820	
2654.910730	-0.427909	
2654.912731	-0.426569	
2654.914736	-0.427950	
