time (s)	det(V)
1087.812347	-0.101387	
1087.814350	-0.088964	
1087.816351	-0.080112	
1087.818358	-0.067875	
1087.820357	-0.055024	
1087.822356	-0.044597	
1087.826356	-0.029211	
1087.830356	-0.008349	
1087.832357	0.014149	
1087.834358	0.027050	
1087.836357	0.037448	
1087.838359	0.047228	
1087.840358	0.061558	
1087.842356	0.071240	
1087.846355	0.079427	
1087.848358	0.100377	
1087.852357	0.110087	
1087.854357	0.133322	
1087.856358	0.145395	
1087.858358	0.155960	
1087.860356	0.163792	
1087.864355	0.176370	
1087.866357	0.191958	
1087.868356	0.202892	
1087.872356	0.213764	
1087.874357	0.238388	
1087.876358	0.245750	
1087.878357	0.255060	
1087.880358	0.265224	
1087.882358	0.271682	
1087.886358	0.279671	
1087.888358	0.297287	
1087.890359	0.306415	
1087.892360	0.313427	
1087.894362	0.322346	
1087.896361	0.329141	
1087.898361	0.335260	
1087.900362	0.344073	
1087.902361	0.349514	
1087.904369	0.355710	
1087.908366	0.362714	
1087.910364	0.375751	
1087.912366	0.382546	
1087.914366	0.389039	
1087.916372	0.392609	
1087.918374	0.398626	
1087.920374	0.403459	
1087.922372	0.406044	
1087.924373	0.412062	
1087.928373	0.415192	
1087.930372	0.423286	
1087.932373	0.423780	
1087.934374	0.429383	
1087.936374	0.432549	
1087.938374	0.435053	
1087.940372	0.440439	
1087.944372	0.441719	
1087.948371	0.444538	
1087.950374	0.446529	
1087.952374	0.449337	
1087.954374	0.447340	
1087.956373	0.449976	
1087.958372	0.451583	
1087.960373	0.449229	
1087.962374	0.447798	
1087.966376	0.447361	
1087.968375	0.445143	
1087.970376	0.443812	
1087.972378	0.443188	
1087.974375	0.444729	
1087.976374	0.440783	
1087.978374	0.437788	
1087.980376	0.436212	
1087.982375	0.432056	
1087.986375	0.428935	
1087.990375	0.423742	
1087.992376	0.419248	
1087.994374	0.415005	
1087.996376	0.410255	
1087.998375	0.408964	
1088.002373	0.404131	
1088.004376	0.395619	
1088.006376	0.392208	
1088.010375	0.388334	
1088.012377	0.380437	
1088.014379	0.376589	
1088.016377	0.367064	
1088.018377	0.364957	
1088.020377	0.360391	
1088.022379	0.353248	
1088.026387	0.350218	
1088.028388	0.338702	
1088.030388	0.336930	
1088.032387	0.326356	
1088.034387	0.323140	
1088.036387	0.316936	
1088.038387	0.312198	
1088.042385	0.308756	
1088.046386	0.295631	
1088.048388	0.284834	
1088.050387	0.279812	
1088.052386	0.275834	
1088.054388	0.270144	
1088.056388	0.265661	
1088.058387	0.259769	
1088.062385	0.254684	
1088.066385	0.244401	
1088.068387	0.235042	
1088.070388	0.231261	
1088.072389	0.225195	
1088.074388	0.224094	
1088.076388	0.217867	
1088.078386	0.213372	
1088.080388	0.207595	
1088.084396	0.200791	
1088.088396	0.194397	
1088.090394	0.189493	
1088.092396	0.183635	
1088.094395	0.179036	
1088.096396	0.175644	
1088.100393	0.171010	
1088.102395	0.162155	
1088.104395	0.157822	
1088.108395	0.155630	
1088.110396	0.151195	
1088.112397	0.146094	
1088.114398	0.142216	
1088.116397	0.138981	
1088.118396	0.136734	
1088.120401	0.131505	
1088.124403	0.128346	
1088.126401	0.124697	
1088.128402	0.122566	
1088.130400	0.120384	
1088.132401	0.114901	
1088.134401	0.112919	
1088.136401	0.109812	
1088.138401	0.108372	
1088.140402	0.105457	
1088.144407	0.103122	
1088.146406	0.098257	
1088.148407	0.095989	
1088.150409	0.094097	
1088.152408	0.091703	
1088.154408	0.089752	
1088.156407	0.088297	
1088.160406	0.086193	
1088.162408	0.080499	
1088.164408	0.077098	
1088.166407	0.074598	
1088.168408	0.075619	
1088.170408	0.073085	
1088.172407	0.071550	
1088.174408	0.072816	
1088.176408	0.069951	
1088.180406	0.067143	
1088.184405	0.061131	
1088.186407	0.061013	
1088.188408	0.058721	
1088.190407	0.060691	
1088.192407	0.057390	
1088.194408	0.056485	
1088.196408	0.054989	
1088.200405	0.051404	
1088.202407	0.048878	
1088.206407	0.047833	
1088.208408	0.047201	
1088.210408	0.045573	
1088.212408	0.044432	
1088.214414	0.043703	
1088.218407	0.040446	
1088.220409	0.037995	
1088.222409	0.037147	
1088.226408	0.038303	
1088.228409	0.037248	
1088.230409	0.037287	
1088.232410	0.032373	
1088.234408	0.034277	
1088.236410	0.032492	
1088.240412	0.029712	
1088.244411	0.030062	
1088.246412	0.029891	
1088.248410	0.028419	
1088.250412	0.028298	
1088.252412	0.026873	
1088.256410	0.027727	
1088.258411	0.024873	
1088.260412	0.023794	
1088.264411	0.023221	
1088.266412	0.021889	
1088.270410	0.021276	
1088.272412	0.021047	
1088.274412	0.022634	
1088.278417	0.017899	
1088.280417	0.018602	
1088.282417	0.015688	
1088.284421	0.017169	
1088.286419	0.017163	
1088.288420	0.016181	
1088.290418	0.017628	
1088.292419	0.016920	
1088.294420	0.016177	
1088.298430	0.013667	
1088.302431	0.012842	
1088.304432	0.013857	
1088.306432	0.013946	
1088.308435	0.013586	
1088.310434	0.013048	
1088.314432	0.012206	
1088.316435	0.008186	
1088.318441	0.008610	
1088.322439	0.008985	
1088.324441	0.011587	
1088.326440	0.008974	
1088.328440	0.009087	
1088.330439	0.008786	
1088.332439	0.005912	
1088.334439	0.005504	
1088.336445	0.004786	
1088.340439	0.006188	
1088.342439	0.006014	
1088.344439	0.005188	
1088.346439	0.005216	
1088.348439	0.004560	
1088.350440	0.004722	
1088.354437	0.003978	
1088.358437	0.003375	
1088.360440	0.003094	
1088.362439	0.002135	
1088.364440	0.003685	
1088.366440	0.001588	
1088.368440	0.002184	
1088.370440	0.001748	
1088.372439	-0.000485	
1088.376439	0.000779	
1088.380439	-0.001607	
1088.382440	-0.002139	
1088.384440	-0.001471	
1088.386439	-0.002597	
1088.388439	-0.003234	
1088.392437	-0.001147	
1088.394440	-0.005420	
1088.396439	-0.005269	
1088.400439	-0.006377	
1088.402440	-0.004081	
1088.404440	-0.005714	
1088.406440	-0.005283	
1088.408440	-0.005559	
1088.410439	-0.007288	
1088.412439	-0.008030	
1088.416439	-0.008486	
1088.418441	-0.009060	
1088.420440	-0.008889	
1088.422439	-0.010730	
1088.424440	-0.007550	
1088.426439	-0.010627	
1088.428440	-0.011434	
1088.432437	-0.010792	
1088.434440	-0.016210	
1088.436440	-0.015026	
1088.438439	-0.015791	
1088.440441	-0.014091	
1088.442440	-0.014165	
1088.444440	-0.016510	
1088.446440	-0.016223	
1088.448440	-0.018562	
1088.452438	-0.019166	
1088.456437	-0.021589	
1088.458440	-0.019446	
1088.460439	-0.020319	
1088.462439	-0.021110	
1088.464439	-0.023071	
1088.466440	-0.023823	
1088.468439	-0.024965	
1088.470439	-0.026934	
1088.474440	-0.027447	
1088.476440	-0.026944	
1088.478438	-0.028634	
1088.480442	-0.028527	
1088.482443	-0.031168	
1088.484442	-0.030363	
1088.486441	-0.033705	
1088.488441	-0.033676	
1088.490442	-0.033376	
1088.494441	-0.037340	
1088.498440	-0.037442	
1088.500442	-0.039807	
1088.502442	-0.040001	
1088.504441	-0.042243	
1088.506442	-0.041944	
1088.510440	-0.043808	
1088.512442	-0.046950	
1088.514442	-0.049072	
1088.518442	-0.050470	
1088.520441	-0.050912	
1088.522441	-0.053057	
1088.524440	-0.051238	
1088.526442	-0.055387	
1088.528442	-0.056894	
1088.532440	-0.058495	
1088.536440	-0.063355	
1088.538442	-0.064226	
1088.540442	-0.063169	
1088.542440	-0.067466	
1088.544441	-0.069831	
1088.548439	-0.072500	
1088.550441	-0.077849	
1088.552442	-0.078218	
1088.556441	-0.080875	
1088.558441	-0.083464	
1088.560442	-0.085586	
1088.562441	-0.089743	
1088.564441	-0.090811	
1088.566441	-0.095638	
1088.568441	-0.098015	
1088.572440	-0.099086	
1088.574442	-0.102197	
1088.576442	-0.106103	
1088.578441	-0.108593	
1088.580442	-0.110647	
1088.582441	-0.116097	
1088.584441	-0.118474	
1088.588440	-0.122187	
1088.590442	-0.127313	
1088.592442	-0.132145	
1088.594441	-0.135196	
1088.596442	-0.137885	
1088.598442	-0.141507	
1088.600442	-0.144921	
1088.602441	-0.148128	
1088.604440	-0.152329	
1088.608439	-0.155481	
1088.612439	-0.165766	
1088.614443	-0.171483	
1088.616442	-0.177140	
1088.618443	-0.180933	
1088.620446	-0.186055	
1088.622445	-0.189837	
1088.624445	-0.191810	
1088.626446	-0.198494	
1088.630445	-0.204443	
1088.634446	-0.215200	
1088.636445	-0.222000	
1088.638445	-0.227811	
1088.640445	-0.230349	
1088.642445	-0.234648	
1088.646443	-0.242148	
1088.648444	-0.253604	
1088.650446	-0.258689	
1088.654445	-0.264734	
1088.656446	-0.273697	
1088.658447	-0.277636	
1088.660447	-0.286188	
1088.662448	-0.290611	
1088.664448	-0.296064	
1088.668449	-0.305271	
1088.672446	-0.314620	
1088.674446	-0.321797	
1088.676447	-0.331923	
1088.678448	-0.335777	
1088.680447	-0.342605	
1088.684445	-0.350644	
1088.686448	-0.361399	
1088.688446	-0.368590	
1088.692446	-0.371668	
1088.694448	-0.382854	
1088.696447	-0.388066	
1088.698448	-0.394554	
1088.700448	-0.400213	
1088.702448	-0.406800	
1088.704446	-0.411632	
1088.708454	-0.416475	
1088.710453	-0.424645	
1088.712453	-0.428681	
1088.714454	-0.431418	
1088.716454	-0.436442	
1088.718456	-0.441412	
1088.720457	-0.445084	
1088.722457	-0.449975	
1088.724457	-0.453163	
1088.728456	-0.459082	
1088.730457	-0.464293	
1088.732458	-0.469728	
1088.734457	-0.472209	
1088.736458	-0.476450	
1088.738456	-0.479091	
1088.740458	-0.479742	
1088.744455	-0.482484	
1088.748455	-0.487851	
1088.750458	-0.491354	
1088.752456	-0.491317	
1088.754459	-0.492045	
1088.756458	-0.493279	
1088.758458	-0.492960	
1088.760458	-0.492857	
1088.762456	-0.493447	
1088.766459	-0.493093	
1088.770458	-0.490873	
1088.772459	-0.485690	
1088.774460	-0.481440	
1088.776458	-0.480773	
1088.778459	-0.475035	
1088.782458	-0.471352	
1088.784459	-0.466527	
1088.786460	-0.461631	
1088.790458	-0.456905	
1088.792462	-0.443053	
1088.794460	-0.438511	
1088.796460	-0.432627	
1088.798459	-0.429104	
1088.800460	-0.425329	
1088.804459	-0.420764	
1088.808459	-0.408846	
1088.810460	-0.394512	
1088.812458	-0.386549	
1088.814459	-0.379332	
1088.816459	-0.374711	
1088.820458	-0.362586	
1088.822460	-0.348440	
1088.824458	-0.336805	
1088.828459	-0.330117	
1088.830460	-0.305006	
1088.832460	-0.297611	
1088.834460	-0.286343	
1088.836458	-0.276155	
1088.838460	-0.266022	
1088.842459	-0.256090	
1088.844458	-0.235448	
1088.846459	-0.223132	
1088.848463	-0.213212	
1088.850460	-0.200197	
1088.852463	-0.189923	
1088.854460	-0.177703	
1088.856462	-0.165506	
1088.858462	-0.155891	
1088.860463	-0.149246	
1088.864466	-0.139719	
1088.866466	-0.120079	
1088.868466	-0.108189	
1088.870466	-0.094964	
1088.872466	-0.085874	
1088.874465	-0.069390	
1088.876466	-0.059674	
1088.878466	-0.048279	
1088.880467	-0.037487	
1088.884464	-0.028050	
1088.886465	-0.003111	
1088.888466	0.009937	
1088.890465	0.025558	
1088.892465	0.036576	
1088.894466	0.046472	
1088.896466	0.061681	
1088.900463	0.073015	
1088.904464	0.096738	
1088.906466	0.119169	
1088.908465	0.129157	
1088.910466	0.140828	
1088.912465	0.150996	
1088.914465	0.160642	
1088.916466	0.168795	
1088.918469	0.179881	
1088.922465	0.189117	
1088.924466	0.210715	
1088.926465	0.218082	
1088.928467	0.228568	
1088.930466	0.238703	
1088.932465	0.247516	
1088.934465	0.260015	
1088.936466	0.269689	
1088.938465	0.278336	
1088.942467	0.289526	
1088.946468	0.309398	
1088.948468	0.326484	
1088.950468	0.335700	
1088.952466	0.343655	
1088.954468	0.354675	
1088.958466	0.364009	
1088.960468	0.378808	
1088.962468	0.385952	
1088.966467	0.391824	
1088.968468	0.402696	
1088.970468	0.405816	
1088.972469	0.408649	
1088.974466	0.418372	
1088.976468	0.420751	
1088.978467	0.427949	
1088.982468	0.433736	
1088.984466	0.442863	
1088.986469	0.446508	
1088.988468	0.450308	
1088.990468	0.455392	
1088.992466	0.458019	
1088.994468	0.460731	
1088.996465	0.463673	
1088.998469	0.464842	
1089.002470	0.468213	
1089.004472	0.478607	
1089.006473	0.482943	
1089.008470	0.484501	
1089.010472	0.483804	
1089.012472	0.482139	
1089.014472	0.481001	
1089.018471	0.477522	
1089.022472	0.478110	
1089.024473	0.481199	
1089.026475	0.480405	
1089.028475	0.479785	
1089.030474	0.478502	
1089.032474	0.473175	
1089.034474	0.470619	
1089.038471	0.464370	
1089.040473	0.458329	
1089.044474	0.455481	
1089.046473	0.451957	
1089.048472	0.447904	
1089.050474	0.445234	
1089.052474	0.442574	
1089.056472	0.437660	
1089.058471	0.428472	
1089.060474	0.422479	
1089.064472	0.417589	
1089.066474	0.408903	
1089.068472	0.405043	
1089.070473	0.402619	
1089.072472	0.398752	
1089.074473	0.396622	
1089.078484	0.387299	
1089.082486	0.377106	
1089.084486	0.365102	
1089.086486	0.361101	
1089.088485	0.355358	
1089.090485	0.352837	
1089.094483	0.347473	
1089.096485	0.334618	
1089.098486	0.327984	
1089.102485	0.321935	
1089.104486	0.312161	
1089.106485	0.307280	
1089.108485	0.302663	
1089.110485	0.296800	
1089.112485	0.291279	
1089.114489	0.286279	
1089.118488	0.279856	
1089.120488	0.270968	
1089.122488	0.265082	
1089.124488	0.262922	
1089.126488	0.254357	
1089.128487	0.250709	
1089.130487	0.247543	
1089.134485	0.239607	
1089.136486	0.230910	
1089.138486	0.226359	
1089.140488	0.224147	
1089.142487	0.219713	
1089.144488	0.213610	
1089.146487	0.209720	
1089.148487	0.205595	
1089.150488	0.201202	
1089.154485	0.197323	
1089.158486	0.188448	
1089.160488	0.180615	
1089.162487	0.177632	
1089.164488	0.174286	
1089.166487	0.167582	
1089.168489	0.163810	
1089.170488	0.162222	
1089.172487	0.155509	
1089.176485	0.156265	
1089.180487	0.147356	
1089.182488	0.140610	
1089.184487	0.137961	
1089.186487	0.134174	
1089.188488	0.131225	
1089.192486	0.131410	
1089.194488	0.120695	
1089.196488	0.119911	
1089.200488	0.115801	
1089.202488	0.112671	
1089.204491	0.109569	
1089.206486	0.107353	
1089.208488	0.105757	
1089.212486	0.102437	
1089.214487	0.096506	
1089.216488	0.091587	
1089.220488	0.090733	
1089.222490	0.086961	
1089.224490	0.088985	
1089.226488	0.084610	
1089.228490	0.082915	
1089.230488	0.080591	
1089.232490	0.074051	
1089.236490	0.073547	
1089.238490	0.071147	
1089.240492	0.072014	
1089.242492	0.069416	
1089.244492	0.067403	
1089.246491	0.065998	
1089.248492	0.064142	
1089.250492	0.063226	
1089.252492	0.059544	
1089.254492	0.060200	
1089.258499	0.058866	
1089.260498	0.057163	
1089.262498	0.056796	
1089.264497	0.056125	
1089.266498	0.050857	
1089.268498	0.052168	
1089.270496	0.051126	
1089.274496	0.047222	
1089.278495	0.046288	
1089.280498	0.046005	
1089.282498	0.043326	
1089.284498	0.044380	
1089.286498	0.040976	
1089.288497	0.040832	
1089.290497	0.041047	
1089.292497	0.039401	
1089.296498	0.036865	
1089.300496	0.034055	
1089.302498	0.035409	
1089.304497	0.033346	
1089.306497	0.033106	
1089.308497	0.032188	
1089.312496	0.030655	
1089.314498	0.027754	
1089.316497	0.026868	
1089.320501	0.026091	
1089.322500	0.025294	
1089.324499	0.027899	
1089.326500	0.026234	
1089.328499	0.026137	
1089.330500	0.024982	
1089.334498	0.020494	
1089.338500	0.019750	
1089.340500	0.021707	
1089.342500	0.019859	
1089.344500	0.018977	
1089.346499	0.019259	
1089.350497	0.017335	
1089.352500	0.015107	
1089.354499	0.014610	
1089.358498	0.014560	
1089.360500	0.015628	
1089.362500	0.014201	
1089.364498	0.012582	
1089.366500	0.012571	
1089.368500	0.011315	
1089.370498	0.009827	
1089.374499	0.007984	
1089.376500	0.009975	
1089.378499	0.009247	
1089.380500	0.009562	
1089.382500	0.007180	
1089.384500	0.007793	
1089.386500	0.008025	
1089.390498	0.006418	
1089.392499	0.005824	
1089.394499	0.004813	
1089.398500	0.004759	
1089.400500	0.005016	
1089.402499	0.003859	
1089.404499	0.002386	
1089.406500	0.004675	
1089.408500	0.003553	
1089.410498	0.001078	
1089.412504	-0.000544	
1089.416515	-0.000884	
1089.418515	0.000537	
1089.420520	-0.001966	
1089.422518	0.000456	
1089.424522	0.001893	
1089.426522	-0.000429	
1089.428522	-0.001791	
1089.430522	-0.002087	
1089.434521	-0.005929	
1089.438520	-0.005713	
1089.440523	-0.002638	
1089.442523	-0.005431	
1089.444521	-0.004496	
1089.446522	-0.004729	
1089.450519	-0.008062	
1089.452522	-0.009815	
1089.454520	-0.011083	
1089.458521	-0.010460	
1089.460521	-0.010167	
1089.462520	-0.010287	
1089.464522	-0.012267	
1089.466522	-0.014576	
1089.468521	-0.014638	
1089.472522	-0.016164	
1089.476521	-0.015763	
1089.478522	-0.016567	
1089.480522	-0.017538	
1089.482521	-0.020483	
1089.484521	-0.020094	
1089.488519	-0.020629	
1089.490522	-0.021804	
1089.492521	-0.022991	
1089.496521	-0.024274	
1089.498522	-0.024290	
1089.500521	-0.025706	
1089.502521	-0.025658	
1089.504521	-0.026831	
1089.506521	-0.026704	
1089.508524	-0.028539	
1089.512522	-0.031444	
1089.514522	-0.031549	
1089.516522	-0.033883	
1089.518521	-0.033544	
1089.520525	-0.036246	
1089.522530	-0.036172	
1089.524534	-0.034755	
1089.528532	-0.036873	
1089.530534	-0.040797	
1089.532534	-0.043844	
1089.536533	-0.043367	
1089.538534	-0.044887	
1089.540533	-0.044977	
1089.542534	-0.047178	
1089.544534	-0.047104	
1089.548531	-0.049152	
1089.550534	-0.053515	
1089.552532	-0.053322	
1089.554533	-0.055676	
1089.556533	-0.054633	
1089.558533	-0.056276	
1089.560534	-0.059797	
1089.562533	-0.060819	
1089.564534	-0.061398	
1089.568531	-0.065416	
1089.572532	-0.068073	
1089.574534	-0.068545	
1089.576533	-0.071016	
1089.578534	-0.072837	
1089.580534	-0.074681	
1089.582534	-0.079835	
1089.584533	-0.080419	
1089.586534	-0.083584	
1089.590544	-0.086041	
1089.594542	-0.089857	
1089.596544	-0.091339	
1089.598543	-0.096160	
1089.600544	-0.099435	
1089.602543	-0.100339	
1089.606541	-0.103437	
1089.608543	-0.107928	
1089.610544	-0.112198	
1089.614542	-0.114994	
1089.616544	-0.119868	
1089.618544	-0.120884	
1089.620545	-0.125038	
1089.622547	-0.127409	
1089.624544	-0.128663	
1089.626549	-0.136637	
1089.630551	-0.138005	
1089.632551	-0.147972	
1089.634552	-0.148833	
1089.636552	-0.150911	
1089.638551	-0.155179	
1089.640551	-0.154802	
1089.642552	-0.159320	
1089.644550	-0.165070	
1089.646551	-0.169590	
1089.648551	-0.174142	
1089.652552	-0.178757	
1089.654552	-0.184437	
1089.656552	-0.185935	
1089.658552	-0.191335	
1089.660552	-0.195132	
1089.662551	-0.198394	
1089.664550	-0.204196	
1089.668550	-0.209985	
1089.672550	-0.218099	
1089.674552	-0.224317	
1089.676551	-0.230249	
1089.678552	-0.233622	
1089.680552	-0.238756	
1089.682551	-0.245241	
1089.684551	-0.248685	
1089.686552	-0.255269	
1089.690562	-0.261480	
1089.694560	-0.269090	
1089.696561	-0.277646	
1089.698562	-0.284228	
1089.700562	-0.290138	
1089.702560	-0.293082	
1089.706559	-0.299077	
1089.708561	-0.309030	
1089.710561	-0.314475	
1089.714561	-0.319140	
1089.716561	-0.330367	
1089.718562	-0.334376	
1089.720563	-0.339239	
1089.722562	-0.345385	
1089.724562	-0.347847	
1089.728560	-0.353936	
1089.732562	-0.364352	
1089.734561	-0.373624	
1089.736561	-0.378584	
1089.738561	-0.383766	
1089.740562	-0.386170	
1089.744560	-0.390700	
1089.746561	-0.399502	
1089.748562	-0.404642	
1089.752561	-0.407963	
1089.754562	-0.411965	
1089.756561	-0.414867	
1089.758561	-0.417548	
1089.760560	-0.420209	
1089.762561	-0.422713	
1089.766560	-0.427124	
1089.770561	-0.431468	
1089.772562	-0.432868	
1089.774562	-0.431290	
1089.776561	-0.435467	
1089.778562	-0.435948	
1089.782560	-0.435223	
1089.784562	-0.440558	
1089.786562	-0.440963	
1089.790561	-0.442060	
1089.792562	-0.436920	
1089.794561	-0.436247	
1089.796560	-0.435467	
1089.798561	-0.435830	
1089.800562	-0.432901	
1089.802561	-0.432067	
1089.806560	-0.430515	
1089.808561	-0.424098	
1089.810560	-0.421894	
1089.812562	-0.418808	
1089.814561	-0.416646	
1089.816562	-0.415152	
1089.818561	-0.410987	
1089.822559	-0.407281	
1089.824561	-0.397550	
1089.826561	-0.393909	
1089.828561	-0.388850	
1089.830561	-0.381727	
1089.832562	-0.378889	
1089.834561	-0.371774	
1089.836560	-0.366051	
1089.838561	-0.360491	
1089.842559	-0.351284	
1089.844562	-0.340394	
1089.848561	-0.333668	
1089.850562	-0.316022	
1089.852560	-0.307609	
1089.854563	-0.299231	
1089.856562	-0.290213	
1089.860559	-0.281474	
1089.862561	-0.264182	
1089.864561	-0.255876	
1089.868561	-0.248030	
1089.870562	-0.227006	
1089.872561	-0.219622	
1089.874562	-0.207543	
1089.876562	-0.200106	
1089.878562	-0.190579	
1089.882561	-0.181076	
1089.886562	-0.163121	
1089.888562	-0.140341	
1089.890561	-0.126279	
1089.892561	-0.119082	
1089.894562	-0.107980	
1089.898560	-0.097832	
1089.900562	-0.079885	
1089.902561	-0.067679	
1089.906561	-0.057447	
1089.908562	-0.028527	
1089.910562	-0.018971	
1089.912562	-0.006361	
1089.914561	0.004470	
1089.916562	0.015609	
1089.920560	0.024414	
1089.924561	0.048052	
1089.926564	0.072944	
1089.928563	0.084572	
1089.930562	0.095883	
1089.932564	0.104064	
1089.936562	0.115479	
1089.938562	0.132721	
1089.940571	0.146016	
1089.944585	0.154397	
1089.946592	0.176989	
1089.948591	0.183866	
1089.950592	0.194481	
1089.952592	0.205512	
1089.954590	0.216432	
1089.956592	0.226180	
1089.958592	0.235427	
1089.962594	0.245107	
1089.964595	0.264424	
1089.966610	0.273142	
1089.968620	0.285014	
1089.970619	0.294252	
1089.972618	0.301405	
1089.974616	0.314263	
1089.976619	0.323144	
1089.978618	0.329979	
1089.982622	0.337818	
1089.984622	0.353518	
1089.986622	0.360461	
1089.988622	0.367108	
1089.990621	0.374936	
1089.992622	0.379915	
1089.994622	0.386141	
1089.996621	0.391729	
1089.998622	0.394392	
1090.002620	0.399747	
1090.004621	0.409572	
1090.006622	0.414641	
1090.008622	0.418888	
1090.010622	0.422876	
1090.012622	0.427561	
1090.014625	0.430340	
1090.018624	0.433605	
1090.020626	0.440152	
1090.022625	0.442766	
1090.026625	0.447902	
1090.028626	0.452572	
1090.030626	0.454304	
1090.042604	0.454193	
1090.044606	0.454739	
1090.048606	0.455109	
1090.050606	0.450025	
1090.052605	0.451163	
1090.054607	0.449090	
1090.056605	0.447414	
1090.058606	0.444206	
1090.062604	0.439156	
1090.066605	0.434764	
1090.068606	0.429573	
1090.070606	0.425422	
1090.072606	0.421048	
1090.074606	0.420163	
1090.078603	0.416067	
1090.080606	0.408847	
1090.082605	0.402726	
1090.086606	0.399875	
1090.088606	0.395030	
1090.090605	0.392672	
1090.092605	0.384790	
1090.094605	0.382228	
1090.096606	0.377328	
1090.100620	0.367336	
1090.102619	0.360922	
1090.104620	0.354699	
1090.106621	0.351741	
1090.108620	0.347047	
1090.110621	0.341605	
1090.112620	0.336589	
1090.114621	0.330618	
1090.116619	0.324270	
1090.120617	0.318975	
1090.124620	0.309622	
1090.126619	0.301812	
1090.130619	0.292625	
1090.132619	0.284918	
1090.136618	0.280271	
1090.138620	0.268828	
1090.140620	0.263569	
1090.144619	0.259312	
1090.146620	0.251830	
1090.148620	0.245216	
1090.150620	0.241371	
1090.152619	0.237695	
1090.156619	0.233251	
1090.160617	0.221838	
1090.162620	0.212149	
1090.164621	0.209056	
1090.166621	0.203133	
1090.168621	0.199380	
1090.170619	0.196105	
1090.172620	0.191389	
1090.174620	0.189137	
1090.178620	0.183279	
1090.182621	0.175071	
1090.184622	0.164937	
1090.186627	0.162106	
1090.188623	0.157062	
1090.190625	0.155631	
1090.194623	0.152105	
1090.196626	0.142231	
1090.198624	0.138409	
1090.202625	0.135076	
1090.204626	0.130890	
1090.206627	0.126851	
1090.208626	0.123571	
1090.210626	0.121293	
1090.212626	0.117174	
1090.216624	0.112376	
1090.220625	0.108630	
1090.222626	0.104108	
1090.224625	0.103102	
1090.226625	0.100036	
1090.228626	0.096115	
1090.232623	0.095119	
1090.234625	0.086938	
1090.236626	0.085870	
1090.240625	0.083916	
1090.242625	0.082103	
1090.244626	0.079314	
1090.246625	0.078263	
1090.248626	0.074045	
1090.250625	0.072561	
1090.254629	0.069634	
1090.258629	0.066777	
1090.260630	0.065662	
1090.262632	0.065405	
1090.264631	0.063320	
1090.266630	0.059881	
1090.270627	0.060019	
1090.272630	0.054533	
1090.274635	0.056756	
1090.278629	0.052995	
1090.280629	0.054668	
1090.282632	0.048924	
1090.284629	0.049351	
1090.286628	0.049504	
1090.288629	0.047010	
1090.290628	0.048058	
1090.294631	0.043967	
1090.296631	0.042747	
1090.298631	0.041521	
1090.300631	0.040338	
1090.302631	0.040462	
1090.304634	0.037993	
1090.306630	0.039274	
1090.308630	0.037717	
1090.310631	0.035103	
1090.312630	0.033566	
1090.316631	0.030577	
1090.318631	0.031326	
1090.320631	0.030829	
