time (s)	energy (uJ)	charge (mC)	voltage (mV)	crossing#mod 255
1169.244745	146.252502	0.035935	4.069898	238
1170.275349	159.053650	0.035938	4.425814	239
1171.327383	146.895721	0.035937	4.087547	240
1172.359937	159.541489	0.035939	4.439220	241
1173.413971	147.396530	0.035937	4.101518	242
1174.440573	159.619812	0.035936	4.441820	243
1175.498608	149.003967	0.035934	4.146640	244
1176.523175	159.202820	0.035931	4.430837	245
1177.585209	151.476486	0.035937	4.215094	246
1178.609198	158.481445	0.035936	4.410100	247
1179.667232	153.572159	0.035934	4.273700	248
1180.692246	156.449570	0.035935	4.353649	249
1181.750797	156.373856	0.035937	4.351365	250
1182.777740	153.289764	0.035934	4.265844	251
1183.830724	158.359619	0.035935	4.406872	252
1184.868766	152.901871	0.035937	4.254700	253
1185.909551	160.453476	0.035933	4.465357	254
1186.955630	151.089539	0.035937	4.204325	255
1187.989353	161.926117	0.035932	4.506430	0
1189.045391	152.807922	0.035934	4.252441	1
1190.069416	160.955170	0.035936	4.479000	2
1191.132029	155.287354	0.035937	4.321063	3
1192.154035	157.708054	0.035939	4.388268	4
1193.214067	157.914291	0.035936	4.394362	5
1194.242049	153.523941	0.035936	4.272130	6
1195.292356	160.448273	0.035938	4.464578	7
1196.330036	151.885040	0.035935	4.226640	8
1197.372953	162.678162	0.035934	4.527086	9
1198.417518	151.280228	0.035938	4.209530	10
1199.452471	163.565170	0.035931	4.552157	11
1200.508492	152.106430	0.035937	4.232627	12
1201.534512	163.415634	0.035936	4.547435	13
1202.592547	153.424011	0.035938	4.269156	14
1203.618522	163.979889	0.035935	4.563253	15
1204.676608	155.532471	0.035931	4.328625	16
1205.698956	162.445618	0.035933	4.520825	17
1206.762681	162.200012	0.035935	4.513754	18
1207.784715	163.976440	0.035939	4.562655	19
1208.845069	156.744446	0.035937	4.361671	20
1209.870839	165.037628	0.035936	4.592534	21
1210.929397	156.552887	0.035930	4.357185	22
1211.951463	164.618164	0.035932	4.581368	23
1213.013521	156.036255	0.035933	4.342385	24
1214.039575	165.863785	0.035936	4.615528	25
1215.095593	155.532822	0.035934	4.328247	26
1216.125574	165.125320	0.035931	4.595562	27
1217.175578	155.167404	0.035933	4.318245	28
1218.214123	165.337906	0.035934	4.601112	29
1219.254686	156.480316	0.035939	4.354006	30
1220.302703	164.589096	0.035937	4.579901	31
1221.334703	158.600845	0.035933	4.413778	32
1222.388672	162.435974	0.035935	4.520309	33
1223.416689	163.287506	0.035938	4.543600	34
1224.472717	160.850021	0.035929	4.476903	35
1225.500809	165.886871	0.035936	4.616210	36
1226.558852	159.845901	0.035936	4.448069	37
1227.588896	167.109543	0.035935	4.650373	38
1228.639463	158.858841	0.035933	4.420923	39
1229.673523	166.142471	0.035931	4.623875	40
1230.719571	158.739136	0.035937	4.417154	41
1231.761588	167.024765	0.035936	4.647827	42
1232.798471	158.654678	0.035938	4.414640	43
1233.850696	165.807770	0.035939	4.613628	44
1234.881223	161.667603	0.035935	4.498859	45
1235.935621	164.204239	0.035938	4.569136	46
1236.961276	163.124771	0.035936	4.539325	47
1238.022241	163.296143	0.035937	4.544011	48
1239.046270	164.391754	0.035939	4.574215	49
1240.106433	162.891876	0.035936	4.532778	50
1241.126437	168.776001	0.035932	4.697053	51
1242.192478	163.072510	0.035936	4.537904	52
1243.214985	167.646515	0.035940	4.664619	53
1244.273831	162.358627	0.035937	4.517832	54
1245.296091	167.707397	0.035932	4.667381	55
1246.360140	162.335846	0.035932	4.517852	56
1247.382121	167.919937	0.035935	4.672828	57
1248.445058	163.731781	0.035936	4.556236	58
1249.465104	169.703888	0.035932	4.722937	59
1250.527137	164.254059	0.035936	4.570728	60
1251.549124	168.203217	0.035936	4.680587	61
1252.611193	164.632751	0.035931	4.581915	62
1253.633253	167.407715	0.035935	4.658667	63
1254.695307	165.362137	0.035934	4.601829	64
1255.717340	166.459778	0.035931	4.632716	65
1256.777402	167.325958	0.035933	4.656629	66
1257.803433	165.700653	0.035937	4.610855	67
1258.861451	168.202850	0.035937	4.680438	68
1259.894029	164.518188	0.035935	4.578193	69
1260.942590	169.145020	0.035933	4.707169	70
1261.978612	163.369720	0.035938	4.545856	71
1263.022649	170.801804	0.035934	4.753199	72
1264.065192	161.708618	0.035932	4.500461	73
1265.102166	172.106354	0.035933	4.789594	74
1266.154214	163.323441	0.035931	4.545450	75
1267.184216	171.904114	0.035933	4.784019	76
1268.240215	163.986313	0.035938	4.563056	77
1269.268214	171.561111	0.035936	4.774070	78
1270.324259	166.529541	0.035937	4.633969	79
1271.348534	168.894211	0.035935	4.700014	80
1272.408321	167.995377	0.035933	4.675258	81
1273.434391	166.748489	0.035932	4.640681	82
1274.490443	169.151474	0.035939	4.706587	83
1275.524501	165.663696	0.035938	4.609763	84
1276.573454	171.196426	0.035935	4.763999	85
1277.611500	164.186172	0.035931	4.569519	86
1278.651602	172.304916	0.035933	4.795175	87
1279.698186	164.316055	0.035937	4.572304	88
1280.732758	173.114578	0.035933	4.817716	89
1281.784806	164.554443	0.035937	4.578952	90
1282.814831	173.392014	0.035935	4.825131	91
1283.871392	165.938339	0.035938	4.617363	92
1284.897449	172.913086	0.035932	4.812190	93
1285.953489	165.560623	0.035933	4.607491	94
1286.982081	173.686493	0.035939	4.832859	95
1288.038539	166.397095	0.035936	4.630391	96
1289.066253	174.008469	0.035934	4.842393	97
1290.123226	166.352997	0.035939	4.628727	98
1291.151746	173.414505	0.035935	4.825764	99
1292.204329	166.040817	0.035935	4.620554	100
1293.236421	172.855743	0.035937	4.809968	101
1294.286488	166.087860	0.035931	4.622358	102
1295.324534	172.854431	0.035933	4.810527	103
1296.366536	169.744110	0.035930	4.724339	104
1297.412558	171.842163	0.035935	4.782065	105
1298.447508	169.242447	0.035934	4.709838	106
1299.499553	170.250595	0.035938	4.737381	107
1300.529649	171.868469	0.035934	4.782827	108
1301.585733	169.540146	0.035935	4.717902	109
1302.610627	172.649536	0.035934	4.804686	110
1303.670391	168.719559	0.035934	4.695282	111
1304.694398	174.962433	0.035931	4.869355	112
1305.752716	168.393509	0.035933	4.686347	113
1306.780487	175.031174	0.035935	4.870803	114
1307.837016	169.074799	0.035936	4.704853	115
1308.869020	174.545731	0.035935	4.857229	116
1309.919025	168.345825	0.035939	4.684210	117
1310.955081	174.768890	0.035935	4.863420	118
1312.001074	168.134781	0.035936	4.678714	119
1313.041426	173.717743	0.035939	4.833709	120
1314.083171	169.490891	0.035935	4.716582	121
1315.129207	174.851608	0.035936	4.865671	122
1316.163235	170.912033	0.035938	4.755806	123
1317.213273	173.583664	0.035929	4.831240	124
1318.245255	171.110214	0.035936	4.761577	125
1319.301279	173.141525	0.035940	4.817521	126
1320.331301	172.361160	0.035937	4.796208	127
1321.383354	173.367447	0.035930	4.825185	128
1322.413408	172.117432	0.035937	4.789378	129
1323.467414	173.532532	0.035931	4.829556	130
1324.496013	171.975525	0.035935	4.785685	131
1325.552019	173.830704	0.035935	4.837416	132
1326.578564	172.538132	0.035931	4.801918	133
1327.636596	173.762482	0.035934	4.835639	134
1328.666586	173.020248	0.035934	4.814922	135
1329.717228	173.983429	0.035933	4.841844	136
1330.748170	171.313446	0.035934	4.767416	137
1331.801102	175.461105	0.035934	4.882854	138
1332.837153	172.206268	0.035935	4.792217	139
1333.885691	176.105881	0.035936	4.900580	140
1334.920216	171.603683	0.035934	4.775568	141
1335.966742	177.089020	0.035935	4.928084	142
1337.007070	171.693161	0.035939	4.777284	143
1338.048800	177.240021	0.035931	4.932729	144
1339.096872	170.553391	0.035937	4.745908	145
1340.128871	179.112976	0.035936	4.984219	146
1341.182882	171.021423	0.035936	4.759091	147
1342.209424	180.108444	0.035930	5.012712	148
1343.267425	172.832733	0.035933	4.809817	149
1344.293999	178.695892	0.035934	4.972856	150
1345.352587	172.276428	0.035932	4.794482	151
1346.378618	178.043274	0.035934	4.954664	152
1347.436635	172.714722	0.035934	4.806377	153
1348.462658	176.212357	0.035934	4.903838	154
1349.518703	173.777878	0.035930	4.836561	155
1350.548737	174.925842	0.035930	4.868496	156
1351.604802	175.176132	0.035937	4.874523	157
1352.635355	173.512650	0.035930	4.829229	158
1353.683315	175.689743	0.035936	4.888968	159
1354.722293	172.917801	0.035934	4.812129	160
1355.765275	176.625885	0.035935	4.915114	161
1356.809838	173.032974	0.035939	4.814632	162
1357.841869	175.403961	0.035935	4.881131	163
1358.896119	172.040115	0.035935	4.787488	164
1359.928139	177.306030	0.035934	4.934147	165
1360.979378	173.218079	0.035935	4.820377	166
1362.013148	177.238541	0.035936	4.932129	167
1363.065737	173.715469	0.035937	4.833829	168
1364.096054	176.677811	0.035933	4.916876	169
1365.147766	173.535355	0.035933	4.829360	170
1366.183762	177.000046	0.035935	4.925558	171
1367.230740	174.681091	0.035938	4.860662	172
1368.268785	177.156738	0.035936	4.929831	173
1369.312780	174.093384	0.035933	4.844910	174
1370.354863	176.149979	0.035935	4.901861	175
1371.395175	175.983322	0.035933	4.897479	176
1372.439621	175.788895	0.035936	4.891757	177
1373.475357	175.799118	0.035937	4.891836	178
1374.525437	175.809174	0.035934	4.892530	179
1375.562008	177.503906	0.035941	4.938814	180
1376.614030	175.571838	0.035934	4.885914	181
1377.640089	179.087387	0.035937	4.983430	182
1378.700135	175.032867	0.035935	4.870827	183
1379.726192	180.162338	0.035939	5.012958	184
1380.782264	174.153229	0.035936	4.846241	185
1381.808320	180.213074	0.035936	5.014859	186
1382.866343	175.106628	0.035933	4.873182	187
1383.892382	180.917557	0.035931	5.035073	188
1384.950948	175.119125	0.035937	4.872945	189
1385.978951	181.045349	0.035936	5.038010	190
1387.030988	175.405945	0.035935	4.881204	191
1388.063840	179.384033	0.035933	4.992237	192
1389.115587	175.997391	0.035934	4.897772	193
1390.148443	180.308746	0.035933	5.017878	194
1391.196153	175.045654	0.035936	4.871002	195
