num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
793	1212.893817	54.118852	7.150256	-0.963238	6.851628
795	1214.974772	54.018024	7.683755	-0.961021	6.707532
797	1217.054952	54.701187	9.194610	-0.950999	6.145456
799	1219.136220	54.188087	7.240205	-0.968942	6.371157
801	1221.215253	54.122889	6.984670	-0.975680	6.490712
803	1223.296971	54.294120	6.948056	-0.980553	6.435113
805	1225.380966	53.799094	6.941831	-0.979232	6.271219
807	1227.466019	54.556847	7.941095	-0.972060	6.825234
809	1229.553707	54.087477	7.755133	-0.972722	6.849332
811	1231.642083	53.552051	8.921777	-0.967579	6.686926
813	1233.729197	48.775382	-6.693114	-0.958317	6.304405
815	1235.816816	50.765554	-6.587540	-0.948396	6.396089
817	1237.902733	51.424527	-11.792903	-0.940271	6.561258
819	1239.987216	49.905592	-6.402815	-0.962273	6.297881
821	1242.071846	53.654324	6.351017	-0.980402	6.814805
823	1244.155441	52.067494	-6.329215	-0.951817	6.880210
825	1246.240796	51.551488	-10.693866	-0.946833	6.738570
827	1248.324863	53.788980	6.110345	-0.981979	6.663451
829	1250.408210	54.387057	6.008295	-0.982502	6.706615
831	1252.492709	54.027622	7.169281	-0.977276	6.646809
833	1254.575362	54.393461	5.905105	-0.987667	6.609838
835	1256.658884	53.802555	7.156207	-0.984472	6.489181
837	1258.740602	54.180864	5.878583	-0.989077	6.501710
839	1260.823052	54.146950	6.766414	-0.983939	6.703101
841	1262.901808	54.466215	7.812644	-0.976310	6.616096
843	1264.982976	54.456594	5.483730	-0.983406	6.565327
845	1267.064836	54.890351	5.700877	-0.979766	6.473283
847	1269.146870	54.565071	5.495490	-0.983194	6.548832
849	1271.230108	51.426990	-5.393856	-0.955837	6.652545
851	1273.315273	51.534085	-10.075193	-0.966446	6.815690
853	1275.403332	54.430201	5.282435	-0.981916	6.850742
855	1277.492305	54.797044	5.439711	-0.981700	6.797407
857	1279.578563	54.535164	5.101141	-0.982135	7.086919
859	1281.665755	54.414983	7.905047	-0.967040	6.865711
861	1283.751361	53.913567	4.951743	-0.984320	6.840482
863	1285.834761	54.060755	4.849599	-0.984123	6.602452
865	1287.919901	51.429581	-4.902766	-0.962692	6.848783
867	1290.001771	36.900383	-9.170759	-0.980892	6.887349
869	1292.085483	54.354626	4.595048	-0.983741	7.013278
871	1294.167874	54.418988	4.988450	-0.983481	6.848930
873	1296.248310	54.893177	8.046802	-0.971875	7.075149
875	1298.328063	53.752896	4.587270	-0.991512	7.069561
877	1300.410064	54.642260	4.375419	-0.997088	6.991910
879	1302.492219	51.243379	-4.530458	-0.963620	6.837314
881	1304.575526	51.667883	-7.255031	-0.989456	6.856672
883	1306.661170	50.371552	-4.044678	-0.979489	7.013179
885	1308.746969	54.695512	7.013188	-0.985343	6.398553
887	1310.835497	54.163008	4.391272	-0.994487	6.727236
889	1312.922862	50.957499	-4.088134	-0.969098	6.826354
891	1315.009436	64.758116	-10.836533	-0.960687	6.704895
893	1317.094664	55.375231	6.284579	-0.984603	6.880655
895	1319.180033	54.900143	5.243763	-0.993368	6.807818
897	1321.264713	55.073762	5.085646	-0.996711	6.917338
899	1323.348353	54.782965	5.607018	-0.994095	6.628846
901	1325.431962	54.776613	4.763642	-0.996015	6.680470
903	1327.516978	54.306904	3.531061	-1.003594	6.775924
905	1329.598509	54.540907	3.479149	-1.003068	6.431140
907	1331.682265	54.346338	3.404806	-1.003174	6.633199
909	1333.765333	54.640931	3.397416	-1.002290	6.829603
911	1335.847965	54.286563	3.343997	-1.003653	6.838998
913	1337.929217	51.071581	-3.159635	-0.983926	7.127070
915	1340.009652	55.090254	4.337277	-0.995045	7.086294
917	1342.091281	54.670824	3.199146	-0.999040	6.981235
919	1344.174161	55.110039	3.071469	-0.998368	6.943349
921	1346.258368	54.846998	3.211890	-0.997104	6.964480
923	1348.343616	54.806233	5.077061	-0.988348	6.866973
925	1350.429955	54.150199	3.592486	-0.996952	6.723235
927	1352.516568	54.577363	2.796002	-0.998161	7.024843
929	1354.602082	54.839125	2.773812	-0.997085	7.166433
931	1356.689299	54.941371	2.660668	-0.997952	7.080658
933	1358.776256	50.328642	-2.497548	-0.989546	7.068396
935	1360.860964	52.048263	-2.634494	-0.975977	6.837737
937	1362.945004	45.751386	-5.261194	-0.987695	7.053299
939	1365.029222	50.999178	-2.346636	-0.991852	6.810497
941	1367.111678	54.321621	2.514940	-0.997572	6.778614
943	1369.194203	55.252099	4.562243	-0.989345	6.785741
945	1371.276779	51.924462	-2.323407	-0.977313	6.992139
947	1373.357460	51.018261	-2.170824	-0.986270	6.695284
949	1375.440130	58.231819	-5.676648	-0.989160	6.771536
951	1377.521509	54.809416	2.098742	-1.009881	6.835493
953	1379.604899	54.461990	2.133501	-1.011939	6.755085
955	1381.688114	54.364728	2.109578	-1.012224	6.755439
957	1383.773090	54.967243	1.896996	-1.009390	7.004265
959	1385.858664	55.071738	1.979424	-1.009269	7.041610
961	1387.945233	52.270907	-1.854927	-0.982588	7.261170
