time (s)	coil I (A)	last det (V)	int current (uC)
1112.960078	3.266742	115.234375	-131.738281
1112.962081	3.266781	35.934589	0.483525
1114.014623	3.265858	278.320312	-21.777344
1114.018620	3.266829	35.935123	0.488931
1115.048659	3.266177	113.769531	-124.609375
1115.050663	3.266624	35.932861	0.449130
1116.093221	3.266612	271.191406	-17.968750
1116.095222	3.267069	35.937763	0.502735
1117.139207	3.266300	113.671875	-135.937500
1117.141208	3.266978	35.936760	0.468209
1118.171247	2.884278	274.023437	-18.750000
1118.173247	3.266663	35.933296	0.504453
1119.229293	2.642863	110.156250	-167.968750
1119.231295	3.266441	35.930851	0.454952
1120.251286	3.266290	285.839844	-25.585937
1120.253289	3.266746	35.934208	0.606955
1121.314212	3.265376	117.187500	-153.710937
1121.316221	3.266642	35.933067	0.470607
1122.334271	3.264502	283.496094	-25.000000
1122.336273	3.266417	35.930584	0.493229
1123.398311	3.265711	115.820312	-172.949219
1123.400314	3.266472	35.931194	0.474597
1124.418310	3.265968	283.691406	-25.390625
1124.420312	3.267045	35.937496	0.485386
1125.480380	3.264839	119.726562	-168.457031
1125.482382	3.266608	35.932682	0.486812
1126.504424	3.266775	292.187500	-30.859375
1126.506427	3.267028	35.937309	0.482742
1127.563360	3.264898	125.000000	-155.175781
1127.565364	3.266615	35.932762	0.488007
1128.589457	3.266118	291.894531	-30.957031
1128.591459	3.267003	35.937035	0.483968
1129.649480	3.265924	119.921875	-177.832031
1129.653479	3.267280	35.940083	0.490362
1130.673536	3.266626	283.886719	-25.195312
1130.675539	3.267226	35.939480	0.573718
1131.735651	3.266477	117.285156	-184.667969
1131.737652	3.266773	35.934502	0.489006
1132.755653	3.266287	284.863281	-26.074219
1132.757654	3.267007	35.937080	0.492573
1133.817656	3.266252	122.167969	-160.351562
1133.819658	3.267057	35.937630	0.484828
1134.839698	3.266507	284.375000	-25.195312
1134.841700	3.266986	35.936852	0.742276
1135.900604	3.263180	122.363281	-152.832031
1135.902607	3.266255	122.363281	-152.832031
1135.904608	3.266940	35.936344	0.480751
1136.924672	3.266557	277.148437	-20.410156
1136.926674	3.267087	277.148437	-20.410156
1136.928675	3.267234	35.939579	0.508733
1137.986683	3.266728	116.894531	-166.503906
1137.988682	3.267226	35.939491	0.475822
1139.010761	3.265706	267.675781	-15.429687
1139.012763	3.266689	35.933578	0.510703
1140.066773	3.266832	112.988281	-173.828125
1140.068780	3.267029	35.937321	0.468678
1141.100793	3.266113	265.917969	-15.039062
1141.102796	3.266998	35.936974	0.514613
1142.142890	3.264303	114.843750	-159.082031
1142.144892	3.266356	35.929909	0.472740
1143.188968	3.265440	274.316406	-20.214844
1143.190970	3.266552	35.932072	0.504903
1144.223526	3.266284	123.730469	-129.199219
1144.225527	3.266618	35.932796	0.480494
1145.279547	3.265824	269.042969	-15.820312
1145.281549	3.266946	35.936405	0.505505
1146.305571	3.266207	117.871094	-177.441406
1146.307574	3.266618	35.932796	0.501604
1147.363595	3.266354	282.421875	-22.460937
1147.365595	3.266902	35.935921	0.589495
1148.390566	3.264360	123.730469	-183.691406
1148.392570	3.266550	35.932045	0.508688
1149.444609	3.265500	280.957031	-23.242187
1149.446613	3.266567	35.932240	0.484860
1150.480669	3.266678	134.179687	-163.085937
1150.482672	3.267015	35.937168	0.519311
1151.523268	3.265842	277.539062	-23.535156
1151.525267	3.266710	35.933811	0.489992
1152.569321	3.266130	133.203125	-166.796875
1152.571321	3.266898	35.935883	0.511551
1153.599413	3.265398	282.812500	-27.050781
1153.601414	3.266766	35.934429	0.496516
1154.657493	3.265721	130.761719	-162.890625
1154.659493	3.266624	35.932861	0.503951
1155.682111	3.266559	280.957031	-25.000000
1155.684112	3.266891	35.935795	0.503450
1156.742675	3.265624	126.171875	-168.847656
1156.744673	3.266617	35.932781	0.495464
1157.764733	3.265198	270.996094	-18.457031
1157.766735	3.266394	35.930336	0.518371
1158.830765	3.266426	120.214844	-179.199219
1158.832765	3.266648	35.933125	0.496956
1159.850809	3.266273	264.648437	-14.453125
1159.852813	3.266973	35.936707	0.528402
1160.908811	3.263269	119.531250	-176.660156
1160.910811	3.266232	119.531250	-176.660156
1160.912813	3.266658	35.933235	0.485479
1161.936867	3.266141	261.816406	-12.695312
1161.938869	3.266881	35.935688	0.532343
1162.994895	3.266754	124.804687	-154.492187
1162.996897	3.266999	35.936993	0.484901
1164.021431	3.266284	265.625000	-14.843750
1164.023433	3.266942	35.936363	0.571269
1165.073494	3.265345	126.562500	-143.750000
1165.075494	3.266705	35.933754	0.484848
1166.108061	3.265609	261.523437	-12.792969
1166.110063	3.266537	35.931904	0.531711
1167.160154	3.266606	126.660156	-144.531250
1167.162158	3.266728	35.934013	0.486300
1168.190673	3.266422	267.578125	-16.894531
1168.192674	3.266912	35.936035	0.731881
1169.244745	3.266759	123.925781	-159.179687
1169.246747	3.266835	35.935181	0.502073
1170.275349	3.265815	258.007812	-11.328125
1170.277352	3.267065	35.937717	0.534025
1171.327383	3.266748	126.269531	-154.199219
1171.329386	3.267035	35.937378	0.488334
1172.359937	3.266714	257.519531	-10.937500
1172.361936	3.267189	35.939075	0.676119
1173.413971	3.266737	126.953125	-155.175781
1173.415971	3.267006	35.937069	0.492912
1174.440572	2.368843	257.812500	-10.546875
1174.442573	3.266423	257.812500	-10.546875
1174.444574	3.266880	35.935680	0.535377
1175.498608	3.266146	129.882812	-151.660156
1175.500609	3.266696	35.933659	0.494212
1176.523175	3.265049	259.082031	-11.621094
1176.525177	3.266422	35.930645	0.531015
1177.585209	3.266715	122.558594	-189.746094
1177.587209	3.266971	35.936680	0.505815
1178.609198	3.266618	259.667969	-12.011719
1178.611203	3.266911	35.936024	0.528619
1179.667232	3.265270	134.765625	-157.226562
1179.669233	3.266749	35.934242	0.511836
1180.692246	3.266537	269.921875	-19.042969
1180.694248	3.266843	35.935272	0.520940
1181.750797	3.266381	136.035156	-166.308594
1181.752799	3.266976	35.936733	0.625635
1182.777740	3.265721	274.902344	-23.144531
1182.779740	3.266747	35.934216	0.512886
1183.830724	3.265937	136.425781	-180.761719
1183.834724	3.266791	35.934704	0.527000
1184.868766	3.266903	275.000000	-23.046875
1184.870767	3.267015	35.937168	0.639293
1185.909290	3.263402	136.621094	-188.574219
1185.911291	3.266211	136.621094	-188.574219
1185.913294	3.266633	35.932957	0.538607
1186.955305	3.263620	269.726562	-18.847656
1186.957308	3.266429	269.726562	-18.847656
1186.959310	3.266972	35.936691	0.504278
1187.989353	3.265697	136.230469	-184.277344
1187.991355	3.266567	35.932240	0.540852
1189.045391	3.266055	266.113281	-14.941406
1189.047392	3.266742	35.934166	0.512092
1190.069416	3.265836	137.109375	-166.699219
1190.073415	3.266865	35.935520	0.539935
1191.132029	2.847172	257.128906	-9.277344
1191.134029	3.267028	35.937309	0.520244
1192.154035	3.266739	123.730469	-190.625000
1192.156034	3.267143	35.938568	0.527868
1193.214067	3.266684	251.757812	-7.910156
1193.216069	3.266878	35.935661	0.529841
1194.242049	3.266790	121.875000	-187.597656
1194.244051	3.266923	35.936157	0.514039
1195.292007	3.263958	252.636719	-9.667969
1195.294007	3.266550	252.636719	-9.667969
1195.296009	3.267097	35.938065	0.535147
1196.330036	3.266503	131.054687	-150.390625
1196.332038	3.266834	35.935173	0.507385
1197.372953	3.266007	254.589844	-10.351562
1197.374955	3.266765	35.934410	0.541909
1198.417518	3.266367	131.250000	-157.910156
1198.419519	3.267051	35.937557	0.516127
1199.452471	3.265361	251.074219	-7.421875
1199.454472	3.266487	35.931355	0.545525
1200.508492	3.266714	122.949219	-196.191406
1200.510493	3.266968	35.936646	0.508081
1201.534512	3.266052	250.976562	-6.542969
1201.536514	3.266890	35.935783	0.548614
1202.592547	3.266577	125.781250	-192.968750
1202.594548	3.267072	35.937790	0.690289
1203.618522	3.266595	255.664062	-9.375000
1203.620524	3.266806	35.934864	0.547808
1204.676608	3.265460	130.175781	-184.277344
1204.678609	3.266468	35.931152	0.522857
1205.698656	3.262989	254.296875	-8.984375
1205.700656	3.266069	254.296875	-8.984375
1205.702656	3.266613	35.932739	0.545080
1206.762681	3.266604	129.589844	-188.769531
1206.764683	3.266783	35.934616	0.524995
1207.784715	3.266976	258.203125	-11.230469
1207.786715	3.267165	35.938816	0.548760
1208.844760	3.263665	133.007812	-179.492187
1208.846762	3.266469	133.007812	-179.492187
1208.848762	3.266981	35.936787	0.523861
1209.870839	3.266794	256.445312	-9.863281
1209.872840	3.266915	35.936069	0.591218
1210.929397	3.264534	133.691406	-178.417969
1210.931398	3.266347	35.929821	0.523903
1211.951463	3.264775	254.199219	-8.496094
1211.953462	3.266554	35.932098	0.547981
1213.013521	3.265927	132.324219	-180.371094
1213.015519	3.266664	35.933304	0.522503
1214.039575	3.266586	246.093750	-3.222656
1214.041578	3.266913	35.936043	0.553280
1215.095593	3.266462	138.378906	-156.640625
1215.097594	3.266761	35.934368	0.519516
1216.125574	3.265804	244.531250	-2.636719
1216.127577	3.266498	35.931480	0.553131
1217.175578	3.266367	135.546875	-163.769531
1217.177580	3.266634	35.932976	0.517386
1218.214123	3.265933	244.531250	-3.320312
1218.216124	3.266757	35.934334	0.552961
1219.254686	3.265039	128.906250	-186.132812
1219.258686	3.267217	35.939384	0.524722
1220.302703	3.266064	248.144531	-5.566406
1220.304706	3.267024	35.937263	0.548407
1221.334703	3.266042	127.734375	-192.285156
1221.336707	3.266648	35.933125	0.531065
1222.388672	3.266207	255.957031	-9.570312
1222.390675	3.266791	35.934704	0.590915
1223.416689	3.266313	133.984375	-184.765625
1223.418693	3.267083	35.937912	0.545946
1224.472717	3.264006	257.324219	-9.179687
1224.474721	3.266260	35.928856	0.539680
1225.500809	2.170527	139.453125	-183.593750
1225.502811	3.266884	35.935722	0.554493
1226.558852	3.266159	256.054687	-8.593750
1226.560853	3.266911	35.936024	0.537976
1227.588896	3.266711	147.265625	-177.246094
1227.590897	3.266787	35.934654	0.556348
1228.639463	3.265838	258.007812	-11.425781
1228.641466	3.266674	35.933411	0.533775
1229.673523	3.265853	141.992187	-201.464844
1229.675523	3.266494	35.931435	0.557961
1230.719571	3.266339	260.156250	-14.257812
1230.721576	3.266998	35.936974	0.598066
1231.761588	3.265906	149.902344	-183.007812
1231.763590	3.266918	35.936096	0.556249
1232.798173	3.263893	255.566406	-12.402344
1232.800175	3.266638	255.566406	-12.402344
1232.802176	3.267118	35.938301	0.531694
1233.850696	3.267040	150.488281	-177.832031
1233.852698	3.267154	35.938694	0.552594
1234.881223	3.265278	257.128906	-12.792969
1234.883226	3.266840	35.935246	0.541473
1235.935252	3.263981	143.457031	-191.406250
1235.937254	3.266495	143.457031	-191.406250
1235.939253	3.267064	35.937698	0.550361
1236.961276	3.265934	260.644531	-14.941406
1236.963279	3.266901	35.935909	0.545388
1238.022241	3.266115	139.160156	-196.777344
1238.024242	3.266961	35.936565	0.549008
1239.044346	3.263984	247.851562	-6.835937
1239.046347	3.264106	247.851562	-6.835937
1239.048347	3.267163	35.938789	0.549761
1240.106433	3.265572	142.187500	-184.277344
1240.110433	3.266948	35.936432	0.545797
1241.126437	3.264257	251.660156	-8.398437
1241.128437	3.266575	35.932320	0.555748
1242.192478	3.266628	143.261719	-179.980469
1242.194481	3.266877	35.935642	0.544636
1243.214985	3.267025	252.148437	-9.082031
1243.216985	3.267275	35.940022	0.559744
1244.273540	3.263921	145.117187	-173.144531
1244.275543	3.266575	145.117187	-173.144531
1244.277541	3.267026	35.937283	0.541488
1245.296091	3.264961	249.609375	-7.714844
1245.298091	3.266527	35.931801	0.561841
1246.360140	3.265527	134.472656	-203.320312
1246.362140	3.266553	35.932083	0.544895
1247.382121	3.266654	253.613281	-9.765625
1247.384123	3.266854	35.935394	0.559436
1248.445058	3.266369	141.503906	-186.132812
1248.447060	3.266886	35.935753	0.694832
1249.465104	3.264224	247.753906	-5.371094
1249.467105	3.266533	35.931858	0.562309
1250.527137	3.265612	141.015625	-190.136719
1250.529137	3.266916	35.936081	0.548637
1251.549124	3.265104	247.167969	-5.468750
1251.551127	3.266941	35.936352	0.563028
1252.611193	3.264384	145.117187	-183.203125
1252.613193	3.266454	35.930992	0.551846
1253.633253	3.265830	250.195312	-7.519531
1253.635255	3.266790	35.934685	0.557264
1254.695307	3.266177	154.003906	-164.648437
1254.697310	3.266728	35.934006	0.551090
1255.717340	3.265244	252.539062	-9.472656
1255.719344	3.266488	35.931362	0.555750
1256.777402	3.264663	147.851562	-188.867187
1256.779403	3.266623	35.932854	0.558882
1257.803433	3.265838	246.484375	-6.542969
1257.805435	3.267007	35.937080	0.552595
1258.861451	3.266748	151.367187	-186.621094
1258.863452	3.267038	35.937416	0.561216
1259.894029	3.266828	256.738281	-13.476562
1259.896030	3.266835	35.935181	0.548422
1260.942590	3.265930	145.800781	-206.347656
1260.944593	3.266681	35.933491	0.570124
1261.978612	3.266222	251.562500	-9.863281
1261.980616	3.267106	35.938168	0.546910
1263.022649	3.266593	158.300781	-180.078125
1263.024652	3.266734	35.934074	0.569079
1264.065192	3.265507	257.421875	-12.792969
1264.067192	3.266506	35.931568	0.539157
1265.102166	3.265710	151.269531	-196.093750
1265.104168	3.266672	35.933395	0.575971
1266.154214	3.265549	248.730469	-5.566406
1266.156215	3.266472	35.931194	0.546668
1267.184216	3.265733	144.628906	-205.371094
1267.186218	3.266636	35.932995	0.571773
1268.240215	3.264604	239.746094	0.292969
1268.244215	3.267076	35.937832	0.546762
1269.268214	3.266783	141.113281	-203.125000
1269.270213	3.266911	35.936024	0.569785
1270.324259	3.265816	244.140625	-2.050781
1270.326262	3.266973	35.936699	0.558421
1271.348287	3.263847	142.480469	-190.917969
1271.350288	3.266438	142.480469	-190.917969
1271.352289	3.266803	35.934830	0.564751
1272.408321	3.265619	235.839844	2.636719
1272.410323	3.266624	35.932861	0.560519
1273.434391	3.265239	143.164062	-181.835937
1273.436392	3.266536	35.931896	0.558392
1274.490443	3.267054	228.515625	6.152344
1274.492444	3.267210	35.939304	0.564707
1275.524501	3.266805	147.167969	-169.238281
1275.526502	3.267052	35.937576	0.552165
1276.573454	3.266819	227.539062	6.738281
1276.575454	3.266859	35.935448	0.567219
1277.611500	3.264966	138.281250	-196.972656
1277.613503	3.266430	35.930733	0.551937
1278.651602	3.266098	237.890625	0.097656
1278.653602	3.266634	35.932976	0.572302
1279.698186	3.266119	146.093750	-178.906250
1279.700187	3.267023	35.937256	0.548272
1280.732758	3.266040	231.152344	5.371094
1280.734758	3.266629	35.932915	0.576938
1281.784806	3.265498	139.746094	-200.976562
1281.786815	3.267013	35.937141	0.553131
1282.814831	3.266548	238.085937	0.781250
1282.816832	3.266836	35.935192	0.575704
1283.871392	3.266494	143.554687	-192.480469
1283.873393	3.267082	35.937904	0.589656
1284.897449	3.265825	227.929687	7.324219
1284.899451	3.266574	35.932312	0.577885
1285.953489	3.265126	149.218750	-178.906250
1285.955492	3.266630	35.932930	0.550515
1286.982081	3.266388	230.468750	5.859375
1286.984082	3.267151	35.938663	0.580271
1288.038208	3.264140	144.531250	-193.945312
1288.040210	3.266441	144.531250	-193.945312
1288.042211	3.266897	35.935867	0.555182
1289.066253	3.265936	238.085937	0.195312
1289.068254	3.266763	35.934395	0.578775
1290.123226	3.267075	150.781250	-176.074219
1290.125228	3.267205	35.939251	0.552682
1291.151746	3.266531	234.082031	2.929687
1291.153748	3.266831	35.935139	0.576214
1292.204329	3.265448	143.945312	-194.238281
1292.206329	3.266842	35.935265	0.555401
1293.236421	3.265560	237.207031	0.097656
1293.238423	3.266998	35.936981	0.577784
1294.286488	3.264676	140.136719	-203.320312
1294.288492	3.266492	35.931416	0.559036
1295.324534	3.265534	224.707031	8.300781
1295.326536	3.266594	35.932533	0.579511
1296.366536	3.264261	141.015625	-200.878906
1296.368536	3.266337	35.929707	0.560122
1297.412558	3.266278	231.347656	3.808594
1297.414559	3.266793	35.934723	0.771138
1298.447508	3.266012	143.554687	-194.628906
1298.449510	3.266710	35.933811	0.568648
1299.499553	3.266114	225.878906	7.714844
1299.501556	3.267064	35.937706	0.569347
1300.529649	3.265977	146.582031	-190.429687
1300.531650	3.266772	35.934494	0.575827
1301.585733	3.266130	234.179687	3.125000
1301.589733	3.266863	35.935493	0.565701
1302.610358	3.263772	145.019531	-201.269531
1302.612361	3.266297	145.019531	-201.269531
1302.614362	3.266689	35.933578	0.579137
1303.670391	3.265639	230.566406	6.054687
1303.672391	3.266713	35.933846	0.562390
1304.694398	3.265190	153.710937	-191.210937
1304.696400	3.266485	35.931335	0.583707
1305.752443	3.263981	239.160156	0.781250
1305.754442	3.266257	239.160156	0.781250
1305.756443	3.266617	35.932789	0.562545
1306.780487	3.265653	160.546875	-186.328125
1306.784487	3.266797	35.934769	0.582289
1307.837016	3.266396	239.257812	-0.488281
1307.839017	3.266932	35.936256	0.694671
1308.869020	3.266675	152.246094	-211.523437
1308.871022	3.266841	35.935253	0.641417
1309.919025	3.266814	240.332031	-2.539062
1309.921029	3.267182	35.939003	0.564015
1310.955081	3.265887	152.539062	-213.574219
1310.957083	3.266853	35.935387	0.580707
1312.001074	3.266901	235.253906	-0.585937
1312.007073	3.266919	35.936111	0.562075
1313.041111	3.263551	155.078125	-208.789062
1313.043113	3.266596	155.078125	-208.789062
1313.045112	3.267164	35.938805	0.579950
1314.083171	3.266683	234.179687	-0.292969
1314.085174	3.266828	35.935112	0.797263
1315.129207	3.266032	159.277344	-200.097656
1315.131211	3.266888	35.935768	0.583510
1316.163235	3.266484	237.890625	-2.539062
1316.165235	3.267050	35.937550	0.671724
1317.213273	3.264457	154.980469	-207.031250
1317.215275	3.266311	35.929424	0.578014
1318.245255	3.265650	233.300781	-0.292969
1318.247258	3.266874	35.935616	0.570347
1319.301279	3.267077	151.074219	-212.207031
1319.303282	3.267269	35.939960	0.579660
1320.331301	3.266874	231.445312	0.878906
1320.333301	3.266997	35.936966	0.633732
1321.383354	3.264453	159.375000	-195.703125
1321.385355	3.266336	35.929699	0.579401
1322.413408	3.266599	230.468750	1.562500
1322.415411	3.267030	35.937328	0.577248
1323.467414	3.265349	164.648437	-183.984375
1323.469414	3.266488	35.931362	0.577932
1324.496013	3.265726	230.664062	1.367187
1324.498017	3.266855	35.935406	0.575251
1325.552019	3.266248	163.281250	-188.378906
1325.554020	3.266783	35.934616	0.742675
1326.578564	3.264757	236.425781	-1.562500
1326.580565	3.266463	35.931087	0.576430
1327.636596	2.943886	153.906250	-208.691406
1327.638600	3.266701	35.933712	0.580964
1328.666586	3.266471	236.621094	-1.953125
1328.668587	3.266743	35.934174	0.576444
1329.717228	3.265367	168.359375	-182.421875
1329.719229	3.266664	35.933304	0.581191
1330.748170	3.265170	241.015625	-4.687500
1330.750173	3.266749	35.934235	0.571042
1331.801102	3.265290	161.035156	-199.609375
1331.803104	3.266739	35.934128	0.584839
1332.837153	3.266675	238.476562	-3.613281
1332.839156	3.266779	35.934570	0.828752
1333.885691	3.266430	165.722656	-193.652344
1333.887693	3.266884	35.935722	0.862626
1334.920216	3.265388	239.355469	-3.808594
1334.922218	3.266697	35.933670	0.573950
1335.966742	3.265343	173.144531	-182.226562
1335.968742	3.266787	35.934654	0.591925
1337.006766	3.264292	232.324219	1.464844
1337.008767	3.266781	232.324219	1.464844
1337.010769	3.267226	35.939491	0.568524
1338.048800	3.265848	160.742187	-206.933594
1338.050801	3.266494	35.931435	0.594209
1339.096872	3.266860	229.199219	4.199219
1339.098873	3.266994	35.936935	0.570834
1340.128871	3.265982	165.332031	-196.582031
1340.130875	3.266911	35.936016	0.595631
1341.182882	3.266698	237.597656	0.683594
1341.184884	3.266885	35.935734	0.568515
1342.209424	3.264104	171.972656	-178.808594
1342.211426	3.266395	35.930344	0.594553
1343.267425	3.266029	233.496094	4.785156
1343.269428	3.266666	35.933331	0.573583
1344.293999	3.266127	166.113281	-184.863281
1344.297999	3.266751	35.934261	0.601535
1345.352587	3.265599	226.464844	9.570312
1345.354588	3.266567	35.932232	0.575995
1346.378618	3.266243	157.128906	-196.386719
1346.380622	3.266771	35.934483	0.740147
1347.436635	3.265846	220.410156	13.476562
1347.438638	3.266772	35.934494	0.580137
1348.462658	3.265493	153.906250	-197.949219
1348.464659	3.266687	35.933563	0.588231
1349.518703	3.264945	219.042969	13.769531
1349.520707	3.266368	35.930054	0.580434
1350.548737	3.264523	161.914062	-176.367187
1350.550739	3.266378	35.930157	0.583822
1351.604802	3.266985	218.750000	12.890625
1351.606806	3.267007	35.937080	0.620113
1352.635355	3.264483	149.218750	-205.078125
1352.637357	3.266335	35.929680	0.580733
1353.683315	3.266291	221.875000	10.058594
1353.685316	3.266905	35.935951	0.586463
1354.722293	3.266170	159.179687	-183.496094
1354.724295	3.266704	35.933739	0.723359
1355.765275	3.266739	219.824219	11.914062
1355.767279	3.266841	35.935253	0.589583
1356.809838	3.266501	157.324219	-190.234375
1356.813837	3.267180	35.938984	0.853793
1357.841868	2.525533	219.238281	12.500000
1357.847156	3.266641	219.238281	12.500000
1357.849158	3.266828	35.935104	0.587768
1358.896119	3.265926	148.242187	-211.328125
1358.900118	3.266851	35.935360	0.575308
1359.928139	3.265523	219.140625	12.304687
1359.930141	3.266771	35.934483	0.589478
1360.979069	3.263392	152.832031	-203.320312
1360.981072	3.266256	152.832031	-203.320312
1360.983073	3.266778	35.934551	0.580234
1362.013148	3.266585	216.601562	13.671875
1362.015151	3.266864	35.935501	0.589658
1363.065737	3.266682	165.136719	-176.464844
1363.067739	3.267040	35.937443	0.579706
1364.095769	3.263341	210.546875	18.750000
1364.097771	3.266163	210.546875	18.750000
1364.099771	3.266631	35.932941	0.595314
1365.147766	3.264780	151.757812	-208.203125
1365.149768	3.266674	35.933411	0.579783
1366.183762	3.266857	217.285156	13.964844
1366.185765	3.266820	35.935024	0.877022
1367.230740	3.265900	153.710937	-203.417969
1367.232743	3.267065	35.937717	0.585568
1368.268785	3.266796	207.128906	20.605469
1368.270788	3.266878	35.935661	0.590346
1369.312780	3.264797	152.441406	-206.835937
1369.314782	3.266660	35.933258	0.584095
1370.354863	3.266596	205.371094	21.679687
1370.356865	3.266848	35.935326	0.590439
1371.394869	3.263483	150.292969	-210.644531
1371.396872	3.266190	150.292969	-210.644531
1371.398871	3.266678	35.933453	0.591299
1372.439347	3.263528	210.351562	18.457031
1372.441347	3.266425	210.351562	18.457031
1372.443349	3.266885	35.935734	0.588793
1373.475356	2.262294	153.027344	-204.980469
1373.477357	3.266446	153.027344	-204.980469
1373.479357	3.267023	35.937248	0.586467
1374.525437	3.265842	215.722656	14.550781
1374.527437	3.266745	35.934200	0.584659
1375.562008	3.267164	152.441406	-206.738281
1375.564011	3.267327	35.940598	0.650704
1376.614030	3.266263	210.742187	18.359375
1376.616032	3.266753	35.934288	0.746554
1377.640089	3.265326	162.304687	-189.843750
1377.642090	3.266961	35.936573	0.598764
1378.700135	3.266733	212.695312	17.480469
1378.702136	3.266812	35.934937	0.587696
1379.726192	3.267044	160.156250	-199.218750
1379.728192	3.267212	35.939331	0.602191
1380.782264	3.265115	214.648437	16.601562
1380.786265	3.266885	35.935734	0.588014
1381.808320	3.266447	156.347656	-211.328125
1381.810322	3.266893	35.935822	0.600643
1382.866343	3.265861	215.625000	15.917969
1382.868346	3.266610	35.932713	0.586550
1383.892382	3.265565	174.023437	-186.718750
1383.894384	3.266497	35.931469	0.603536
1384.950948	3.266713	217.578125	14.062500
1384.952948	3.267002	35.937019	0.587169
1385.978951	3.266427	169.335937	-200.195312
1385.980953	3.266898	35.935883	0.787789
1387.030988	3.266422	228.222656	5.664062
1387.032993	3.266816	35.934978	0.583314
1388.063540	3.263341	166.503906	-208.593750
1388.065544	3.266112	166.503906	-208.593750
1388.067543	3.266600	35.932594	0.599916
1389.115587	3.266347	227.050781	5.468750
1389.117588	3.266743	35.934174	0.588013
1390.148128	3.263707	176.367187	-193.066406
1390.150128	3.266195	176.367187	-193.066406
1390.152128	3.266661	35.933266	0.603308
1391.196153	3.266347	230.664062	1.953125
1391.198154	3.266934	35.936272	0.582271
