crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	6.592317	840	1263016704.000000
281474976710655.000000	6.432121	841	1264061184.000000
281474976710655.000000	6.699213	842	1265098112.000000
281474976710655.000000	6.494300	843	1266150144.000000
281474976710655.000000	6.693503	844	1267180032.000000
281474976710655.000000	6.557714	845	1268237056.000000
281474976710655.000000	6.629179	846	1269262080.000000
281474976710655.000000	6.596646	847	1270320384.000000
281474976710655.000000	6.585714	848	1271345280.000000
281474976710655.000000	6.652398	849	1272404224.000000
281474976710655.000000	6.582479	850	1273430656.000000
281474976710655.000000	6.651158	851	1274484352.000000
281474976710655.000000	6.462039	852	1275518848.000000
281474976710655.000000	6.640199	853	1276565632.000000
281474976710655.000000	6.533732	854	1277607936.000000
281474976710655.000000	6.719363	855	1278646912.000000
281474976710655.000000	6.508024	856	1279693952.000000
281474976710655.000000	6.771798	857	1280728192.000000
281474976710655.000000	6.551052	858	1281781248.000000
281474976710655.000000	6.731227	859	1282809344.000000
281474976710655.000000	6.624955	860	1283866752.000000
281474976710655.000000	6.656736	861	1284893184.000000
281474976710655.000000	6.675723	862	1285949952.000000
281474976710655.000000	6.753354	863	1286977664.000000
281474976710655.000000	6.697981	864	1288035200.000000
281474976710655.000000	6.707795	865	1289061888.000000
281474976710655.000000	6.621020	866	1290116992.000000
281474976710655.000000	6.772254	867	1291146240.000000
281474976710655.000000	6.617249	868	1292200704.000000
281474976710655.000000	6.670489	869	1293232768.000000
281474976710655.000000	6.595243	870	1294283136.000000
281474976710655.000000	6.766749	871	1295320576.000000
281474976710655.000000	6.563138	872	1296363392.000000
281474976710655.000000	6.681922	873	1297407616.000000
281474976710655.000000	6.646514	874	1298443136.000000
281474976710655.000000	6.674366	875	1299495424.000000
281474976710655.000000	6.676043	876	1300525312.000000
281474976710655.000000	6.723884	877	1301581056.000000
281474976710655.000000	6.642056	878	1302607360.000000
281474976710655.000000	6.681415	879	1303666304.000000
281474976710655.000000	6.782078	880	1304690688.000000
281474976710655.000000	6.749260	881	1305749376.000000
281474976710655.000000	6.757081	882	1306776448.000000
281474976710655.000000	6.699675	883	1307832192.000000
281474976710655.000000	6.742112	884	1308862336.000000
281474976710655.000000	6.673603	885	1309913344.000000
281474976710655.000000	6.785053	886	1310950912.000000
281474976710655.000000	6.652718	887	1311992832.000000
281474976710655.000000	6.751557	888	1313038336.000000
281474976710655.000000	6.631558	889	1314076160.000000
281474976710655.000000	6.746522	890	1315124864.000000
281474976710655.000000	6.703565	891	1316158464.000000
281474976710655.000000	6.712025	892	1317209984.000000
281474976710655.000000	6.677469	893	1318241408.000000
281474976710655.000000	6.766719	894	1319295360.000000
281474976710655.000000	6.730494	895	1320324608.000000
281474976710655.000000	6.772137	896	1321380096.000000
281474976710655.000000	6.680085	897	1322408320.000000
281474976710655.000000	6.759647	898	1323463552.000000
281474976710655.000000	6.740517	899	1324492160.000000
281474976710655.000000	6.753853	900	1325547136.000000
281474976710655.000000	6.721602	901	1326575232.000000
281474976710655.000000	6.759395	902	1327632256.000000
281474976710655.000000	6.714181	903	1328660992.000000
281474976710655.000000	6.797843	904	1329713536.000000
281474976710655.000000	6.696358	905	1330744704.000000
281474976710655.000000	6.799154	906	1331797504.000000
281474976710655.000000	6.719441	907	1332830080.000000
281474976710655.000000	6.834681	908	1333880576.000000
281474976710655.000000	6.718149	909	1334916480.000000
281474976710655.000000	6.810727	910	1335963136.000000
281474976710655.000000	6.813833	911	1337003776.000000
281474976710655.000000	6.777701	912	1338044288.000000
281474976710655.000000	6.735473	913	1339090304.000000
281474976710655.000000	6.870491	914	1340124672.000000
281474976710655.000000	6.797799	915	1341176832.000000
281474976710655.000000	6.846109	916	1342206336.000000
281474976710655.000000	6.775779	917	1343262848.000000
281474976710655.000000	6.870620	918	1344289408.000000
281474976710655.000000	6.822448	919	1345348736.000000
281474976710655.000000	6.928730	920	1346373760.000000
281474976710655.000000	6.909065	921	1347432448.000000
281474976710655.000000	6.823514	922	1348458880.000000
281474976710655.000000	6.821099	923	1349515264.000000
281474976710655.000000	6.780046	924	1350545408.000000
281474976710655.000000	6.832582	925	1351596160.000000
281474976710655.000000	6.753860	926	1352632064.000000
281474976710655.000000	6.878810	927	1353678720.000000
281474976710655.000000	6.748012	928	1354717440.000000
281474976710655.000000	6.840984	929	1355759104.000000
281474976710655.000000	6.790216	930	1356804736.000000
281474976710655.000000	6.909590	931	1357841280.000000
281474976710655.000000	6.739206	932	1358891776.000000
281474976710655.000000	6.862826	933	1359924352.000000
281474976710655.000000	6.821439	934	1360976256.000000
281474976710655.000000	6.872340	935	1362007552.000000
281474976710655.000000	6.801619	936	1363060352.000000
281474976710655.000000	6.869357	937	1364092928.000000
281474976710655.000000	6.829672	938	1365144576.000000
281474976710655.000000	6.848093	939	1366176640.000000
281474976710655.000000	6.876492	940	1367226880.000000
281474976710655.000000	6.859076	941	1368262528.000000
281474976710655.000000	6.806590	942	1369309440.000000
281474976710655.000000	6.857423	943	1370349056.000000
281474976710655.000000	6.847214	944	1371392000.000000
281474976710655.000000	6.852485	945	1372436480.000000
281474976710655.000000	6.880003	946	1373472512.000000
281474976710655.000000	6.918109	947	1374521216.000000
281474976710655.000000	6.833665	948	1375555328.000000
281474976710655.000000	6.890503	949	1376609152.000000
281474976710655.000000	6.911665	950	1377636608.000000
281474976710655.000000	6.932026	951	1378693888.000000
281474976710655.000000	6.938621	952	1379720064.000000
281474976710655.000000	6.907465	953	1380778624.000000
281474976710655.000000	6.907413	954	1381803264.000000
281474976710655.000000	6.908651	955	1382862080.000000
281474976710655.000000	6.910009	956	1383888384.000000
281474976710655.000000	6.947049	957	1384944896.000000
281474976710655.000000	6.947733	958	1385974016.000000
281474976710655.000000	6.941857	959	1387026048.000000
281474976710655.000000	6.913439	960	1388060672.000000
281474976710655.000000	7.027978	961	1389110144.000000
281474976710655.000000	6.948632	962	1390145152.000000
281474976710655.000000	6.910233	963	1391191424.000000
