time (s)	magNum	magX	magY	magZ
4688.394360	0.000000	-276.758789	163.600586	200.600586	1.000000	-303.994141	-266.735352	661.776367	2.000000	-53.125000	179.470703	68.753906	3.000000	-97.380859	24.750000	-1.994141
4688.413892	0.000000	-275.586914	158.424805	194.057617	1.000000	-311.611328	-264.782227	644.979492	2.000000	-55.078125	178.884766	68.656250	3.000000	-95.818359	23.968750	-2.287109
4688.434257	0.000000	-274.903320	153.639648	189.565430	1.000000	-316.787109	-263.805664	628.670898	2.000000	-57.031250	178.494141	69.339844	3.000000	-94.744141	23.187500	-2.677734
4688.452975	0.000000	-274.903320	153.639648	189.565430	1.000000	-320.009766	-264.782227	614.413086	2.000000	-59.082031	178.689453	70.023437	3.000000	-93.376953	22.308594	-3.361328
4688.472878	0.000000	-275.977539	144.948242	183.999023	1.000000	-322.255859	-267.028320	598.592773	2.000000	-61.523437	179.958984	71.488281	3.000000	-92.791016	21.625000	-3.849609
4688.492394	0.000000	-278.516602	140.651367	183.413086	1.000000	-322.646484	-271.227539	583.944336	2.000000	-63.574219	181.326172	73.148437	3.000000	-92.400391	20.355469	-4.142578
4688.511995	0.000000	-282.032227	137.331055	185.073242	1.000000	-320.302734	-277.672852	571.639648	2.000000	-65.820312	184.353516	76.371094	3.000000	-92.009766	19.769531	-4.044922
4688.531924	0.000000	-286.817383	134.303711	189.565430	1.000000	-316.005859	-286.266602	561.385742	2.000000	-67.968750	187.869141	80.179687	3.000000	-93.376953	19.183594	-3.654297
4688.553038	0.000000	-286.817383	134.303711	189.565430	1.000000	-308.095703	-296.813477	553.182617	2.000000	-69.335937	192.458984	85.160156	3.000000	-94.353516	18.695312	-3.068359
4688.572933	0.000000	-300.293945	131.081055	206.557617	1.000000	-299.404297	-307.653320	546.151367	2.000000	-70.312500	198.025391	90.726562	3.000000	-96.892578	18.500000	-2.580078
4688.593922	0.000000	-308.887695	129.030273	217.788086	1.000000	-288.369141	-319.567383	537.850586	2.000000	-71.582031	204.275391	96.976562	3.000000	-99.529297	17.621094	-1.505859
4688.613885	0.000000	-317.969727	126.588867	229.995117	1.000000	-277.333984	-331.579102	528.475586	2.000000	-73.242187	211.208984	104.203125	3.000000	-102.361328	16.937500	-1.115234
4688.634247	0.000000	-328.809570	123.366211	245.620117	1.000000	-263.369141	-344.665039	518.124023	2.000000	-74.121094	219.412109	113.675781	3.000000	-105.779297	16.156250	-0.041016
4688.654119	0.000000	-340.430664	119.948242	264.956055	1.000000	-246.474609	-358.043945	508.163086	2.000000	-74.609375	228.494141	123.929687	3.000000	-109.392578	15.472656	1.423828
4688.672847	0.000000	-352.540039	116.823242	287.221680	1.000000	-228.408203	-370.641602	499.276367	2.000000	-73.632812	238.064453	135.257812	3.000000	-114.080078	14.398437	3.279297
4688.692407	0.000000	-365.040039	112.916992	313.979492	1.000000	-207.119141	-383.043945	488.631836	2.000000	-72.070312	249.099609	148.246094	3.000000	-119.841797	13.617187	5.720703
4688.711968	0.000000	-377.930664	107.936523	344.448242	1.000000	-184.658203	-394.372070	476.229492	2.000000	-69.140625	260.623047	162.308594	3.000000	-125.701172	12.542969	8.845703
4688.732308	0.000000	-391.309570	100.612305	379.018555	1.000000	-160.439453	-403.454102	460.604492	2.000000	-65.039062	273.220703	179.007812	3.000000	-133.220703	11.273437	11.580078
4688.751051	0.000000	-391.309570	100.612305	379.018555	1.000000	-137.490234	-409.997070	442.635742	2.000000	-60.839844	285.037109	196.000000	3.000000	-140.154297	9.613281	14.412109
4688.770999	0.000000	-391.309570	100.612305	379.018555	1.000000	-112.392578	-414.293945	421.346680	2.000000	-53.906250	298.318359	216.605469	3.000000	-148.064453	7.367187	18.123047
4688.790869	0.000000	-423.145508	63.112305	502.749023	1.000000	-86.318359	-415.954102	398.788086	2.000000	-43.652344	311.306641	238.480469	3.000000	-157.439453	4.828125	23.396484
4688.810457	0.000000	-428.125977	44.850586	554.213867	1.000000	-59.755859	-414.879883	375.252930	2.000000	-30.078125	324.099609	261.136719	3.000000	-167.986328	1.800781	29.353516
4688.830051	0.000000	-427.930664	23.366211	609.194336	1.000000	-33.876953	-410.387695	350.545898	2.000000	-14.160156	335.525391	284.183594	3.000000	-179.607422	-1.714844	36.677734
4688.850008	0.000000	-422.364258	-2.512695	666.323242	1.000000	-8.876953	-402.575195	324.374023	2.000000	6.152344	345.876953	307.718750	3.000000	-192.302734	-6.207031	44.880859
4688.869951	0.000000	-409.375977	-32.786133	720.913086	1.000000	12.509766	-391.833008	297.030273	2.000000	28.906250	353.396484	331.058594	3.000000	-205.388672	-11.578125	54.060547
4688.889083	0.000000	-409.375977	-32.786133	720.913086	1.000000	30.576172	-378.747070	270.565430	2.000000	53.027344	358.376953	352.835937	3.000000	-218.669922	-17.828125	63.533203
4688.908978	0.000000	-409.375977	-32.786133	720.913086	1.000000	46.494141	-363.317383	242.831055	2.000000	80.566406	360.330078	373.539062	3.000000	-232.341797	-25.640625	75.056641
4688.930040	0.000000	-321.094727	-147.043945	861.928711	1.000000	60.849609	-344.372070	215.291992	2.000000	113.769531	357.693359	391.410156	3.000000	-247.966797	-35.308594	89.509766
4688.949991	0.000000	-272.266602	-187.668945	895.131836	1.000000	73.447266	-325.719727	190.194336	2.000000	148.339844	350.955078	402.835937	3.000000	-264.373047	-46.343750	106.404297
4688.970299	0.000000	-213.868164	-227.708008	915.346680	1.000000	83.017578	-305.504883	166.854492	2.000000	182.910156	339.822266	408.011719	3.000000	-280.779297	-59.039062	125.349609
4688.991144	0.000000	-213.868164	-227.708008	915.346680	1.000000	90.244141	-285.192383	144.491211	2.000000	216.210937	324.587891	408.207031	3.000000	-296.990234	-74.175781	146.150391
4689.011002	0.000000	-213.868164	-227.708008	915.346680	1.000000	94.736328	-265.758789	125.057617	2.000000	246.093750	306.521484	403.519531	3.000000	-310.955078	-90.386719	167.146484
4689.032064	0.000000	-21.290039	-326.731445	885.659180	1.000000	97.470703	-245.836914	106.795898	2.000000	273.730469	284.744141	393.558594	3.000000	-323.845703	-109.820312	190.974609
4689.051998	0.000000	38.084961	-347.336914	849.916992	1.000000	98.544922	-227.477539	91.366211	2.000000	296.093750	262.283203	379.105469	3.000000	-334.001953	-129.937500	214.509766
4689.072307	0.000000	94.725586	-360.813477	804.311523	1.000000	98.154297	-210.192383	77.010742	2.000000	313.867187	237.869141	357.523437	3.000000	-341.814453	-152.789062	241.560547
4689.091015	0.000000	94.725586	-360.813477	804.311523	1.000000	97.958984	-194.567383	65.780273	2.000000	325.781250	215.408203	334.574219	3.000000	-346.990234	-174.957031	267.439453
4689.110919	0.000000	184.764648	-366.477539	701.870117	1.000000	96.005859	-179.430664	55.135742	2.000000	333.300781	192.263672	308.109375	3.000000	-349.236328	-199.273437	295.466797
4689.130478	0.000000	218.260742	-361.985352	646.206055	1.000000	93.662109	-165.954102	45.956055	2.000000	336.425781	170.779297	282.523437	3.000000	-347.087891	-223.394531	321.833984
4689.150026	0.000000	241.991211	-354.563477	591.518555	1.000000	91.416016	-153.747070	38.924805	2.000000	336.132812	151.150391	258.304687	3.000000	-341.033203	-247.515625	345.173828
4689.171167	0.000000	241.991211	-354.563477	591.518555	1.000000	88.095703	-142.125977	31.600586	2.000000	332.519531	132.009766	233.402344	3.000000	-330.876953	-272.808594	368.513672
4689.191017	0.000000	241.991211	-354.563477	591.518555	1.000000	85.068359	-131.676758	26.131836	2.000000	325.488281	115.603516	210.355469	3.000000	-317.302734	-295.855469	389.509766
4689.210945	0.000000	281.444336	-314.524414	437.026367	1.000000	82.236328	-122.399414	20.663086	2.000000	317.480469	101.248047	187.796875	3.000000	-300.798828	-317.632812	409.529297
4689.230552	0.000000	286.327148	-298.508789	395.131836	1.000000	80.087891	-113.805664	16.756836	2.000000	307.324219	89.138672	166.703125	3.000000	-281.755859	-337.750000	428.474609
4689.250090	0.000000	287.499023	-282.688477	357.143555	1.000000	77.841797	-106.286133	12.948242	2.000000	296.289062	78.982422	148.343750	3.000000	-260.857422	-355.230469	444.099609
4689.271156	0.000000	287.499023	-282.688477	357.143555	1.000000	75.498047	-99.352539	10.311523	2.000000	284.375000	69.314453	131.546875	3.000000	-237.224609	-371.246094	457.283203
4689.291004	0.000000	282.518555	-253.098633	293.764648	1.000000	73.251953	-94.176758	7.479492	2.000000	273.925781	61.990234	117.582031	3.000000	-214.763672	-384.039062	466.365234
4689.310577	0.000000	278.514648	-240.500977	269.252930	1.000000	71.103516	-89.293945	5.331055	2.000000	264.355469	56.033203	106.546875	3.000000	-192.498047	-394.195312	473.103516
4689.328951	0.000000	273.924805	-228.977539	249.135742	1.000000	68.857422	-85.192383	3.573242	2.000000	255.468750	51.150391	96.292969	3.000000	-172.087891	-402.398437	479.451172
4689.348535	0.000000	270.604492	-217.551758	229.995117	1.000000	67.001953	-80.993164	2.401367	2.000000	246.093750	47.146484	86.527344	3.000000	-150.017578	-409.917969	486.287109
4689.366918	0.000000	266.502930	-207.297852	214.565430	1.000000	66.318359	-77.868164	0.838867	2.000000	237.207031	44.216797	78.421875	3.000000	-130.779297	-414.996094	492.341797
