crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	5.190370	3798	4806843904.000000
281474976710655.000000	5.112876	3799	4807881728.000000
281474976710655.000000	5.177719	3800	4808926208.000000
281474976710655.000000	5.148156	3801	4809964544.000000
281474976710655.000000	5.185299	3802	4811009024.000000
281474976710655.000000	5.109315	3803	4812046336.000000
281474976710655.000000	5.243560	3804	4813091840.000000
281474976710655.000000	5.104235	3805	4814128128.000000
281474976710655.000000	5.221746	3806	4815174656.000000
281474976710655.000000	5.185055	3807	4816209920.000000
281474976710655.000000	5.251503	3808	4817257472.000000
281474976710655.000000	5.144321	3809	4818292224.000000
281474976710655.000000	5.274928	3810	4819341312.000000
281474976710655.000000	5.192691	3811	4820373504.000000
281474976710655.000000	5.265249	3812	4821425664.000000
281474976710655.000000	5.221738	3813	4822456320.000000
281474976710655.000000	5.280655	3814	4823508480.000000
281474976710655.000000	5.205280	3815	4824536576.000000
281474976710655.000000	5.284027	3816	4825591808.000000
281474976710655.000000	5.204972	3817	4826619904.000000
281474976710655.000000	5.284208	3818	4827674624.000000
281474976710655.000000	5.203683	3819	4828700672.000000
281474976710655.000000	5.240342	3820	4829757952.000000
281474976710655.000000	5.289145	3821	4830782976.000000
281474976710655.000000	5.274952	3822	4831840256.000000
281474976710655.000000	5.325078	3823	4832866816.000000
281474976710655.000000	5.259466	3824	4833920512.000000
281474976710655.000000	5.329595	3825	4834951168.000000
281474976710655.000000	5.336116	3826	4836001792.000000
281474976710655.000000	5.407888	3827	4837035008.000000
281474976710655.000000	5.278849	3828	4838083584.000000
281474976710655.000000	5.337106	3829	4839119360.000000
281474976710655.000000	5.331228	3830	4840165888.000000
281474976710655.000000	5.348905	3831	4841203200.000000
281474976710655.000000	5.268504	3832	4842247680.000000
281474976710655.000000	5.344265	3833	4843285504.000000
281474976710655.000000	5.345442	3834	4844329472.000000
281474976710655.000000	5.337462	3835	4845367808.000000
281474976710655.000000	5.422190	3836	4846410752.000000
281474976710655.000000	5.293644	3837	4847450624.000000
281474976710655.000000	5.420189	3838	4848495104.000000
281474976710655.000000	5.351203	3839	4849532416.000000
281474976710655.000000	5.482669	3840	4850578432.000000
281474976710655.000000	5.377959	3841	4851613184.000000
281474976710655.000000	5.474020	3842	4852661248.000000
281474976710655.000000	5.347760	3843	4853697536.000000
281474976710655.000000	5.480173	3844	4854742528.000000
281474976710655.000000	5.373087	3845	4855779840.000000
281474976710655.000000	5.491049	3846	4856824832.000000
281474976710655.000000	5.366436	3847	4857862144.000000
281474976710655.000000	5.445539	3848	4858907136.000000
281474976710655.000000	5.420446	3849	4859946496.000000
281474976710655.000000	5.453290	3850	4860990464.000000
281474976710655.000000	5.460861	3851	4862028800.000000
281474976710655.000000	5.402851	3852	4863072256.000000
281474976710655.000000	5.455061	3853	4864111104.000000
281474976710655.000000	5.428089	3854	4865156608.000000
281474976710655.000000	5.479198	3855	4866193408.000000
281474976710655.000000	5.432402	3856	4867237888.000000
281474976710655.000000	5.551929	3857	4868274688.000000
281474976710655.000000	5.472219	3858	4869321728.000000
281474976710655.000000	5.579266	3859	4870355456.000000
281474976710655.000000	5.440188	3860	4871405568.000000
281474976710655.000000	5.550464	3861	4872437248.000000
281474976710655.000000	5.446757	3862	4873490432.000000
281474976710655.000000	5.559847	3863	4874519040.000000
281474976710655.000000	5.497028	3864	4875573760.000000
281474976710655.000000	5.460002	3865	4876600320.000000
281474976710655.000000	5.488031	3866	4877655552.000000
281474976710655.000000	5.519638	3867	4878684160.000000
281474976710655.000000	5.542579	3868	4879736832.000000
281474976710655.000000	5.476708	3869	4880766464.000000
281474976710655.000000	5.570954	3870	4881820672.000000
281474976710655.000000	5.479383	3871	4882849792.000000
281474976710655.000000	5.599152	3872	4883901440.000000
281474976710655.000000	5.509924	3873	4884932096.000000
281474976710655.000000	5.622631	3874	4885983744.000000
281474976710655.000000	5.542256	3875	4887016448.000000
281474976710655.000000	5.669084	3876	4888067072.000000
281474976710655.000000	5.550081	3877	4889097728.000000
281474976710655.000000	5.633618	3878	4890149376.000000
281474976710655.000000	5.538671	3879	4891182080.000000
281474976710655.000000	5.645794	3880	4892230144.000000
281474976710655.000000	5.582981	3881	4893264896.000000
281474976710655.000000	5.671307	3882	4894311936.000000
281474976710655.000000	5.563017	3883	4895346688.000000
281474976710655.000000	5.682977	3884	4896394752.000000
281474976710655.000000	5.618753	3885	4897430016.000000
281474976710655.000000	5.669991	3886	4898479104.000000
281474976710655.000000	5.597054	3887	4899511296.000000
281474976710655.000000	5.708766	3888	4900560896.000000
281474976710655.000000	5.596456	3889	4901594112.000000
281474976710655.000000	5.703936	3890	4902643712.000000
281474976710655.000000	5.578005	3891	4903676928.000000
281474976710655.000000	5.672735	3892	4904727040.000000
281474976710655.000000	5.589879	3893	4905758720.000000
281474976710655.000000	5.690961	3894	4906810368.000000
281474976710655.000000	5.609835	3895	4907840000.000000
281474976710655.000000	5.674848	3896	4908892672.000000
281474976710655.000000	5.652750	3897	4909922816.000000
281474976710655.000000	5.672929	3898	4910976000.000000
281474976710655.000000	5.668762	3899	4912004608.000000
281474976710655.000000	5.622263	3900	4913059328.000000
281474976710655.000000	5.653166	3901	4914086912.000000
281474976710655.000000	5.690969	3902	4915142144.000000
281474976710655.000000	5.716241	3903	4916169728.000000
281474976710655.000000	5.675829	3904	4917222912.000000
281474976710655.000000	5.722937	3905	4918252544.000000
281474976710655.000000	5.663846	3906	4919305728.000000
281474976710655.000000	5.722026	3907	4920335360.000000
281474976710655.000000	5.701863	3908	4921387008.000000
281474976710655.000000	5.772813	3909	4922419200.000000
281474976710655.000000	5.687064	3910	4923469312.000000
281474976710655.000000	5.735912	3911	4924503552.000000
281474976710655.000000	5.720958	3912	4925550592.000000
281474976710655.000000	5.730991	3913	4926585856.000000
281474976710655.000000	5.736037	3914	4927631360.000000
281474976710655.000000	5.750216	3915	4928670208.000000
281474976710655.000000	5.726898	3916	4929714688.000000
281474976710655.000000	5.732824	3917	4930752512.000000
281474976710655.000000	5.701157	3918	4931796992.000000
281474976710655.000000	5.737211	3919	4932835840.000000
281474976710655.000000	5.759676	3920	4933878272.000000
281474976710655.000000	5.737365	3921	4934918144.000000
281474976710655.000000	5.777483	3922	4935961600.000000
281474976710655.000000	5.762448	3923	4937000448.000000
281474976710655.000000	5.846929	3924	4938043392.000000
281474976710655.000000	5.734252	3925	4939081728.000000
281474976710655.000000	5.848174	3926	4940126208.000000
281474976710655.000000	5.803621	3927	4941165056.000000
281474976710655.000000	5.820237	3928	4942208000.000000
281474976710655.000000	5.769779	3929	4943247872.000000
281474976710655.000000	5.807966	3930	4944290816.000000
281474976710655.000000	5.752552	3931	4945329152.000000
281474976710655.000000	5.761281	3932	4946374144.000000
281474976710655.000000	5.806219	3933	4947412992.000000
281474976710655.000000	5.799373	3934	4948457472.000000
281474976710655.000000	5.816505	3935	4949494272.000000
281474976710655.000000	5.786810	3936	4950539776.000000
281474976710655.000000	5.836123	3937	4951576576.000000
281474976710655.000000	5.823942	3938	4952622592.000000
281474976710655.000000	5.845637	3939	4953659904.000000
281474976710655.000000	5.861835	3940	4954706432.000000
281474976710655.000000	5.884212	3941	4955741184.000000
281474976710655.000000	5.837862	3942	4956789760.000000
281474976710655.000000	5.954769	3943	4957821440.000000
281474976710655.000000	5.869596	3944	4958872576.000000
281474976710655.000000	5.927647	3945	4959904256.000000
281474976710655.000000	5.849760	3946	4960956928.000000
281474976710655.000000	5.953174	3947	4961986048.000000
281474976710655.000000	5.879821	3948	4963040256.000000
281474976710655.000000	5.932470	3949	4964068352.000000
281474976710655.000000	5.900181	3950	4965123072.000000
281474976710655.000000	5.914809	3951	4966150656.000000
281474976710655.000000	5.881674	3952	4967205376.000000
281474976710655.000000	5.919902	3953	4968231936.000000
281474976710655.000000	5.936448	3954	4969288192.000000
281474976710655.000000	5.883066	3955	4970315776.000000
281474976710655.000000	5.900196	3956	4971369984.000000
281474976710655.000000	5.905960	3957	4972398080.000000
281474976710655.000000	5.993124	3958	4973453312.000000
281474976710655.000000	5.873447	3959	4974481408.000000
281474976710655.000000	6.000786	3960	4975535616.000000
281474976710655.000000	5.891891	3961	4976564224.000000
281474976710655.000000	5.984851	3962	4977617920.000000
281474976710655.000000	5.888435	3963	4978647552.000000
281474976710655.000000	6.041069	3964	4979699200.000000
281474976710655.000000	5.916802	3965	4980728832.000000
281474976710655.000000	6.070749	3966	4981781504.000000
281474976710655.000000	5.931103	3967	4982812160.000000
281474976710655.000000	6.045680	3968	4983863296.000000
281474976710655.000000	6.000103	3969	4984895488.000000
281474976710655.000000	6.032100	3970	4985946624.000000
281474976710655.000000	6.100889	3971	4986976768.000000
281474976710655.000000	6.042475	3972	4988030976.000000
281474976710655.000000	5.973023	3973	4989060096.000000
281474976710655.000000	6.029700	3974	4990113280.000000
281474976710655.000000	5.951973	3975	4991141376.000000
281474976710655.000000	6.069645	3976	4992195584.000000
281474976710655.000000	5.953945	3977	4993225216.000000
281474976710655.000000	6.054455	3978	4994278912.000000
