time (s)	det(V)
4689.072975	0.317641	
4689.074976	0.325034	
4689.076976	0.330327	
4689.078976	0.336381	
4689.080981	0.342622	
4689.082983	0.348250	
4689.086983	0.354017	
4689.090984	0.361376	
4689.092986	0.370802	
4689.094986	0.376494	
4689.096985	0.379898	
4689.098986	0.383078	
4689.100986	0.387565	
4689.102985	0.391155	
4689.104985	0.391412	
4689.108985	0.392419	
4689.112986	0.396221	
4689.114984	0.402368	
4689.116988	0.403035	
4689.118985	0.404203	
4689.120985	0.404232	
4689.124984	0.405197	
4689.126987	0.403436	
4689.128985	0.404277	
4689.132985	0.404229	
4689.134986	0.406178	
4689.136986	0.404786	
4689.138985	0.403436	
4689.140985	0.403028	
4689.142987	0.400594	
4689.144987	0.397268	
4689.148992	0.396060	
4689.150991	0.394085	
4689.152992	0.394069	
4689.154991	0.391917	
4689.156991	0.389248	
4689.158992	0.386772	
4689.160991	0.383865	
4689.162991	0.380988	
4689.164992	0.376970	
4689.166993	0.374166	
4689.170993	0.372430	
4689.172992	0.365820	
4689.174992	0.363440	
4689.176992	0.358449	
4689.178992	0.356375	
4689.180995	0.352606	
4689.182995	0.349052	
4689.186989	0.346221	
4689.188993	0.337433	
4689.192992	0.329778	
4689.194991	0.326845	
4689.196991	0.323426	
4689.198991	0.319102	
4689.200991	0.316518	
4689.202992	0.312623	
4689.204991	0.306239	
4689.208990	0.301789	
4689.212991	0.292526	
4689.214991	0.285891	
4689.216993	0.281582	
4689.218991	0.278329	
4689.220992	0.273013	
4689.224989	0.268775	
4689.226991	0.257135	
4689.228991	0.253724	
4689.232991	0.249135	
4689.234991	0.243477	
4689.236992	0.238250	
4689.238992	0.233338	
4689.240992	0.229899	
4689.242992	0.223457	
4689.244993	0.217872	
4689.248991	0.214480	
4689.250992	0.206927	
4689.252991	0.203360	
4689.254993	0.198669	
4689.256992	0.194263	
4689.258992	0.189745	
4689.260991	0.185433	
4689.262992	0.180852	
4689.264992	0.176201	
4689.266991	0.172281	
4689.270992	0.170374	
4689.272992	0.162715	
4689.274992	0.160043	
4689.276993	0.155055	
4689.278992	0.151738	
4689.280994	0.148745	
4689.282994	0.145504	
4689.286989	0.141898	
4689.288992	0.134779	
4689.292992	0.132169	
4689.294992	0.126218	
4689.296992	0.124514	
4689.298992	0.121702	
4689.300991	0.120117	
4689.304989	0.117243	
4689.306991	0.110149	
4689.308991	0.108281	
4689.312993	0.104701	
4689.314992	0.103197	
4689.316993	0.101059	
4689.318991	0.099824	
4689.320992	0.097029	
4689.322991	0.095286	
4689.327001	0.091995	
4689.331001	0.087831	
4689.333002	0.085920	
4689.335003	0.085717	
4689.337002	0.082961	
4689.339002	0.081462	
4689.342999	0.080072	
4689.345002	0.074463	
4689.347002	0.073266	
4689.351001	0.071698	
4689.353001	0.072078	
4689.355003	0.069537	
4689.357001	0.067661	
4689.359002	0.066133	
4689.361001	0.063927	
4689.365000	0.061449	
4689.369001	0.059028	
4689.371001	0.058178	
4689.373002	0.056639	
4689.375001	0.055007	
4689.377001	0.052016	
4689.381000	0.051818	
4689.383003	0.047621	
4689.385008	0.048424	
4689.389005	0.046209	
4689.391005	0.045701	
4689.393005	0.042677	
4689.395006	0.041856	
4689.397006	0.041081	
4689.399006	0.039460	
4689.401007	0.037501	
4689.405011	0.037031	
4689.407013	0.034105	
4689.409013	0.033673	
4689.411012	0.032499	
4689.413012	0.031554	
4689.415012	0.030800	
4689.417015	0.029857	
4689.421009	0.030469	
4689.423011	0.025831	
4689.425011	0.025892	
4689.427013	0.022685	
4689.429012	0.024775	
4689.431011	0.024205	
4689.433012	0.022865	
4689.435012	0.023813	
4689.437011	0.022850	
4689.441010	0.021539	
4689.445009	0.017853	
4689.447012	0.019013	
4689.449012	0.018855	
4689.451013	0.019401	
4689.453011	0.018662	
4689.455012	0.017641	
4689.457011	0.017071	
4689.459012	0.014593	
4689.463020	0.013614	
4689.467019	0.013505	
4689.469020	0.015817	
4689.471020	0.014477	
4689.473020	0.013943	
4689.475020	0.013566	
4689.479017	0.012227	
4689.481020	0.010548	
4689.483021	0.009880	
4689.487023	0.011194	
4689.489023	0.011333	
4689.491023	0.011024	
4689.493024	0.008413	
4689.495023	0.009192	
4689.497023	0.009091	
4689.499029	0.007215	
4689.503022	0.008256	
4689.505025	0.006936	
4689.507025	0.007696	
4689.509023	0.006699	
4689.511024	0.006195	
4689.513023	0.005030	
4689.515025	0.005526	
4689.517023	0.004456	
4689.519025	0.003357	
4689.521025	0.001733	
4689.525024	0.001072	
4689.527023	-0.000202	
4689.529023	0.000647	
4689.531024	0.000915	
4689.533024	-0.000873	
4689.535025	0.000402	
4689.537024	-0.000917	
4689.541022	-0.003826	
4689.543024	-0.005597	
4689.547024	-0.006504	
4689.549024	-0.005258	
4689.551024	-0.005126	
4689.553024	-0.005981	
4689.555023	-0.007399	
4689.559022	-0.007379	
4689.561024	-0.011957	
4689.563024	-0.011429	
4689.567023	-0.012605	
4689.569024	-0.010170	
4689.571023	-0.012013	
4689.573023	-0.012599	
4689.575023	-0.012866	
4689.577024	-0.015828	
4689.579035	-0.016688	
4689.583036	-0.016719	
4689.585036	-0.016118	
4689.587037	-0.016563	
4689.589035	-0.016917	
4689.591035	-0.017002	
4689.593037	-0.019410	
4689.595035	-0.019848	
4689.597036	-0.019854	
4689.599034	-0.020691	
4689.603040	-0.020789	
4689.605042	-0.021624	
4689.607042	-0.021626	
4689.609041	-0.021746	
4689.611042	-0.022947	
4689.613042	-0.023448	
4689.615042	-0.023414	
4689.619041	-0.024438	
4689.623041	-0.025643	
4689.625042	-0.025078	
4689.627042	-0.027959	
4689.629041	-0.027282	
4689.631042	-0.027799	
4689.633041	-0.028533	
4689.635041	-0.027902	
4689.639040	-0.030400	
4689.643039	-0.032124	
4689.645041	-0.034517	
4689.647042	-0.033704	
4689.649042	-0.035545	
4689.651041	-0.035379	
4689.653042	-0.036204	
4689.655042	-0.037990	
4689.657041	-0.040704	
4689.661041	-0.042084	
4689.665041	-0.045055	
4689.667042	-0.046145	
4689.669044	-0.045865	
4689.671044	-0.048446	
4689.673044	-0.050121	
4689.677042	-0.050761	
4689.679045	-0.056192	
4689.681044	-0.057869	
4689.685043	-0.059912	
4689.687043	-0.061017	
4689.689045	-0.062931	
4689.691045	-0.064905	
4689.693044	-0.067012	
4689.695044	-0.069262	
4689.697043	-0.071869	
4689.701044	-0.073589	
4689.703043	-0.076488	
4689.705044	-0.077922	
4689.707044	-0.080091	
4689.709043	-0.082167	
4689.711044	-0.084767	
4689.713043	-0.086125	
4689.715043	-0.088083	
4689.717044	-0.091439	
4689.721043	-0.091802	
4689.723044	-0.096536	
4689.725044	-0.097012	
4689.727044	-0.100162	
4689.729043	-0.101582	
4689.731044	-0.103727	
4689.733044	-0.105545	
4689.735043	-0.106519	
4689.737043	-0.110425	
4689.739046	-0.112945	
4689.743045	-0.114838	
4689.745045	-0.118656	
4689.747046	-0.120229	
4689.749045	-0.122040	
4689.751046	-0.124039	
4689.753045	-0.125967	
4689.755047	-0.129136	
4689.759044	-0.132871	
4689.763043	-0.139297	
4689.765046	-0.141587	
4689.767045	-0.144280	
4689.769046	-0.145751	
4689.771046	-0.149838	
4689.773046	-0.152203	
4689.775046	-0.155607	
4689.777045	-0.161360	
4689.781046	-0.163852	
4689.785045	-0.171184	
4689.787045	-0.175589	
4689.789045	-0.179825	
4689.791046	-0.184309	
4689.793046	-0.188134	
4689.797043	-0.192764	
4689.799045	-0.202157	
4689.801046	-0.206256	
4689.805045	-0.209719	
4689.807046	-0.218776	
4689.809051	-0.223145	
4689.811048	-0.229386	
4689.813047	-0.233435	
4689.815048	-0.238998	
4689.817047	-0.245414	
4689.823048	-0.255633	
4689.825048	-0.263753	
4689.827047	-0.271019	
4689.829047	-0.275685	
4689.831048	-0.280341	
4689.835046	-0.286145	
4689.837048	-0.296928	
4689.839048	-0.302349	
4689.843047	-0.307399	
4689.845047	-0.316803	
4689.849045	-0.325842	
4689.851048	-0.330149	
4689.853048	-0.333966	
4689.857048	-0.340807	
4689.859047	-0.349169	
4689.861047	-0.354417	
4689.863052	-0.355545	
4689.865057	-0.358122	
4689.867056	-0.362264	
4689.869056	-0.363890	
4689.871056	-0.367991	
4689.873055	-0.371226	
4689.877055	-0.374168	
4689.881056	-0.380678	
4689.883055	-0.383642	
4689.885059	-0.384408	
4689.887055	-0.385672	
4689.889055	-0.388694	
4689.893053	-0.389869	
4689.895056	-0.394125	
4689.897055	-0.394938	
4689.901055	-0.395355	
4689.903055	-0.395580	
4689.905056	-0.397231	
4689.907056	-0.398197	
4689.909055	-0.398461	
4689.911055	-0.401501	
4689.915063	-0.401061	
4689.919064	-0.401399	
4689.921064	-0.400720	
4689.923065	-0.400460	
4689.925063	-0.400429	
4689.927064	-0.401965	
4689.931062	-0.400622	
4689.933064	-0.400539	
4689.935063	-0.399124	
4689.939064	-0.398657	
4689.941064	-0.396898	
4689.943064	-0.396501	
4689.945065	-0.396317	
4689.947065	-0.392923	
4689.949065	-0.391977	
4689.951063	-0.390239	
4689.955064	-0.388035	
4689.957064	-0.384017	
4689.959063	-0.379334	
4689.961064	-0.377056	
4689.963064	-0.373499	
4689.965063	-0.369952	
4689.967063	-0.365955	
4689.969064	-0.359500	
4689.971065	-0.356229	
4689.975073	-0.351793	
4689.977075	-0.341462	
4689.979073	-0.332126	
4689.981074	-0.324416	
4689.983074	-0.318149	
4689.985080	-0.309863	
4689.987081	-0.303120	
4689.991079	-0.296213	
4689.993080	-0.281054	
4689.995080	-0.272914	
4689.997080	-0.264439	
4689.999079	-0.254601	
4690.001080	-0.245469	
4690.003079	-0.235042	
4690.005080	-0.226075	
4690.007080	-0.217546	
4690.011077	-0.209141	
4690.015079	-0.191647	
4690.017079	-0.170650	
4690.019079	-0.158423	
4690.021082	-0.149872	
4690.023080	-0.140188	
4690.025080	-0.128707	
4690.027079	-0.119389	
4690.029079	-0.110706	
4690.033079	-0.100997	
4690.037079	-0.077781	
4690.039080	-0.057829	
4690.041081	-0.050612	
4690.043080	-0.043026	
4690.045080	-0.032356	
4690.049078	-0.020860	
4690.051079	-0.006301	
4690.053079	0.002841	
4690.057080	0.013549	
4690.059080	0.036704	
4690.061079	0.041809	
4690.063080	0.047946	
4690.065080	0.054854	
4690.067080	0.064228	
4690.071078	0.075582	
4690.075081	0.089851	
4690.077081	0.105468	
4690.079079	0.117426	
4690.081079	0.128392	
4690.083082	0.136705	
4690.087077	0.143929	
4690.089079	0.157033	
4690.091079	0.167188	
4690.095079	0.174366	
4690.097082	0.189915	
4690.099079	0.198590	
4690.101079	0.208153	
4690.103080	0.219165	
4690.105080	0.225567	
4690.109080	0.230432	
4690.113080	0.244273	
4690.115081	0.263432	
4690.117079	0.269111	
4690.119080	0.276258	
4690.121079	0.282899	
4690.125077	0.291408	
4690.127080	0.304443	
4690.129080	0.310837	
4690.133079	0.316248	
4690.135080	0.333049	
4690.137080	0.338244	
4690.139081	0.342302	
4690.141079	0.346806	
4690.145078	0.350816	
4690.147079	0.360557	
4690.151088	0.365884	
4690.153088	0.375004	
4690.155087	0.377606	
4690.157088	0.380695	
4690.159087	0.384116	
4690.163085	0.384746	
4690.165087	0.386031	
4690.167087	0.387470	
4690.171088	0.390390	
4690.173088	0.393902	
4690.175087	0.394132	
4690.177087	0.392714	
4690.179088	0.394069	
4690.181087	0.395009	
4690.185087	0.392668	
4690.189087	0.393683	
4690.191088	0.396059	
4690.193088	0.395048	
4690.195087	0.394147	
4690.197087	0.393873	
4690.201087	0.393054	
4690.203089	0.389115	
4690.205086	0.386600	
4690.209087	0.384919	
4690.211087	0.382538	
4690.213088	0.381983	
4690.215088	0.380170	
4690.217087	0.377904	
4690.219087	0.376945	
4690.223086	0.372491	
4690.227087	0.368553	
4690.229087	0.363279	
4690.231087	0.361150	
4690.233089	0.357421	
4690.235088	0.356543	
4690.239085	0.353442	
4690.241088	0.345584	
4690.243088	0.341717	
4690.247087	0.337917	
4690.249087	0.333413	
4690.251087	0.329677	
4690.253087	0.326588	
4690.255088	0.322169	
4690.257087	0.318070	
4690.261087	0.313261	
4690.265088	0.304082	
4690.267088	0.297180	
4690.269088	0.294827	
4690.271087	0.288677	
4690.273088	0.284997	
4690.277087	0.280571	
4690.279087	0.268536	
4690.281087	0.263868	
4690.285093	0.259286	
4690.287090	0.252890	
4690.289089	0.247505	
4690.291091	0.243049	
4690.293090	0.238632	
4690.295089	0.233086	
4690.297089	0.227724	
4690.301089	0.223941	
4690.303089	0.216520	
4690.305090	0.212195	
4690.307090	0.207838	
4690.309090	0.204324	
4690.311090	0.198744	
4690.313089	0.195454	
4690.317088	0.191224	
4690.321089	0.180004	
4690.323090	0.177110	
4690.325090	0.174681	
4690.327090	0.168223	
4690.329089	0.166114	
4690.331091	0.163211	
4690.335088	0.159545	
4690.337089	0.153333	
4690.339089	0.150258	
4690.341089	0.147288	
4690.343094	0.145039	
4690.345094	0.142276	
4690.347094	0.139992	
4690.349094	0.137699	
4690.351094	0.135434	
4690.353093	0.133093	
4690.357095	0.129291	
4690.361095	0.124479	
4690.363096	0.120901	
4690.365095	0.118868	
4690.367096	0.116014	
4690.369097	0.115986	
4690.373093	0.113159	
4690.375096	0.108638	
4690.377095	0.103827	
4690.381096	0.102977	
4690.383097	0.100315	
4690.385096	0.099859	
4690.387103	0.097189	
4690.389104	0.094878	
4690.391103	0.092365	
4690.393106	0.089147	
4690.397103	0.087209	
4690.399104	0.083926	
4690.401104	0.083785	
4690.403104	0.082967	
4690.405104	0.079916	
4690.407104	0.077901	
4690.409104	0.076480	
4690.413101	0.072132	
4690.415105	0.068707	
4690.417103	0.066497	
4690.421103	0.066817	
4690.423104	0.063748	
4690.425104	0.062319	
4690.427104	0.058866	
4690.429104	0.058228	
4690.431104	0.056889	
4690.435105	0.053015	
4690.437106	0.051014	
4690.439106	0.049432	
4690.441108	0.049240	
4690.443105	0.047370	
4690.445107	0.045226	
4690.447106	0.044285	
4690.449105	0.043839	
4690.451105	0.042004	
4690.455117	0.040816	
4690.459119	0.037150	
4690.461117	0.035846	
4690.463121	0.035529	
4690.465118	0.034533	
4690.467118	0.033298	
4690.471116	0.033713	
4690.473117	0.029171	
4690.475117	0.029743	
4690.479119	0.027318	
4690.481118	0.028278	
4690.483124	0.027334	
4690.485124	0.027431	
4690.487124	0.026844	
4690.489123	0.025484	
4690.491127	0.023807	
4690.495133	0.022633	
4690.497135	0.022321	
4690.499133	0.022897	
4690.501134	0.022923	
4690.503134	0.023242	
4690.505133	0.022143	
4690.507137	0.021533	
4690.511134	0.021155	
4690.513135	0.017662	
4690.515135	0.017719	
4690.517135	0.017249	
4690.519143	0.019735	
4690.521137	0.018837	
4690.523137	0.017442	
4690.525137	0.017082	
4690.527137	0.015754	
4690.531135	0.014544	
4690.535136	0.012107	
4690.537138	0.013123	
4690.539138	0.012848	
4690.541139	0.011940	
4690.543138	0.010349	
4690.545138	0.009304	
4690.547137	0.008989	
4690.549137	0.006813	
4690.553144	0.005854	
4690.557144	0.005095	
4690.559144	0.004954	
4690.561143	0.002460	
4690.563143	0.002696	
4690.565143	0.002205	
4690.569141	0.000796	
4690.571143	-0.002013	
4690.573144	-0.002908	
4690.577144	-0.003338	
4690.579145	-0.004593	
4690.581146	-0.005107	
4690.583147	-0.006077	
4690.585150	-0.005697	
4690.587150	-0.007267	
4690.591149	-0.009137	
4690.593149	-0.012601	
4690.595150	-0.012857	
4690.597152	-0.011170	
4690.599155	-0.011611	
4690.601157	-0.013246	
4690.603156	-0.012147	
4690.605156	-0.013578	
4690.607156	-0.014907	
4690.611166	-0.017100	
4690.615166	-0.017772	
4690.617166	-0.017685	
4690.619165	-0.016636	
4690.621166	-0.018386	
4690.623165	-0.018384	
4690.627165	-0.018469	
4690.629165	-0.021659	
4690.631167	-0.022182	
4690.635165	-0.022782	
4690.637167	-0.021842	
4690.639165	-0.022834	
4690.641165	-0.023434	
4690.643165	-0.024309	
4690.645166	-0.025620	
4690.647167	-0.026586	
4690.651166	-0.027133	
4690.653166	-0.025935	
4690.655166	-0.026499	
4690.657166	-0.027840	
4690.659168	-0.028361	
4690.661165	-0.031096	
4690.663165	-0.030019	
4690.665165	-0.031957	
4690.667169	-0.033768	
4690.671173	-0.032961	
4690.673173	-0.035912	
4690.675173	-0.034619	
4690.677173	-0.037615	
4690.679176	-0.039274	
4690.681177	-0.039947	
4690.683175	-0.040451	
4690.685175	-0.041598	
4690.687175	-0.044341	
4690.689175	-0.046289	
4690.693177	-0.047994	
4690.695177	-0.050912	
4690.697176	-0.051389	
4690.699176	-0.052439	
4690.701175	-0.054345	
4690.703177	-0.054843	
4690.705176	-0.057275	
4690.709173	-0.060385	
4690.713174	-0.065999	
4690.715175	-0.067459	
4690.717175	-0.068714	
4690.719176	-0.069651	
4690.721175	-0.072359	
4690.723176	-0.074136	
4690.725175	-0.075237	
4690.727175	-0.081094	
4690.731176	-0.082209	
4690.735177	-0.085023	
4690.737178	-0.087134	
4690.739178	-0.089633	
4690.741177	-0.091956	
4690.743178	-0.094030	
4690.747176	-0.096399	
4690.749179	-0.101319	
4690.751177	-0.103497	
4690.755177	-0.103689	
4690.757177	-0.107506	
4690.759177	-0.108866	
4690.761179	-0.112718	
4690.763177	-0.113509	
4690.767175	-0.115258	
4690.769179	-0.119579	
4690.771178	-0.122218	
4690.775177	-0.124119	
4690.777178	-0.128063	
4690.779180	-0.130171	
4690.781179	-0.131850	
4690.783183	-0.133776	
4690.785183	-0.135636	
4690.789183	-0.139540	
4690.793183	-0.145021	
4690.795184	-0.149598	
4690.797185	-0.151897	
4690.799183	-0.155092	
4690.801184	-0.157778	
4690.805183	-0.159714	
4690.807184	-0.168670	
4690.809184	-0.171822	
4690.813183	-0.177415	
4690.815184	-0.181472	
4690.817185	-0.186340	
4690.819183	-0.188793	
4690.821185	-0.193114	
4690.823182	-0.198462	
4690.825185	-0.203173	
4690.829184	-0.208066	
4690.831183	-0.216881	
4690.833184	-0.220231	
4690.835183	-0.223873	
4690.837185	-0.228407	
4690.839183	-0.234645	
4690.841183	-0.238580	
4690.843183	-0.245403	
4690.845185	-0.251843	
4690.849193	-0.256117	
4690.851193	-0.266242	
4690.853193	-0.268727	
4690.855193	-0.274272	
4690.857194	-0.279943	
4690.859193	-0.284751	
4690.861195	-0.290561	
4690.865191	-0.295045	
4690.867193	-0.305228	
4690.869194	-0.308256	
4690.873194	-0.313213	
4690.875194	-0.320333	
4690.877197	-0.325694	
4690.879199	-0.329900	
4690.881201	-0.333190	
4690.883202	-0.337615	
4690.885202	-0.340577	
4690.887206	-0.344067	
4690.891202	-0.347843	
4690.893202	-0.352920	
4690.895201	-0.355944	
4690.897202	-0.357593	
4690.899202	-0.359814	
4690.901202	-0.362079	
4690.903203	-0.362935	
4690.907199	-0.367237	
4690.911201	-0.371206	
4690.913202	-0.373530	
4690.915201	-0.374327	
4690.917202	-0.375652	
4690.919202	-0.375019	
4690.921202	-0.376890	
4690.923202	-0.378098	
4690.925202	-0.379914	
4690.929202	-0.381879	
4690.931202	-0.383176	
4690.933201	-0.384008	
4690.935203	-0.382351	
4690.937203	-0.382748	
4690.939202	-0.383790	
4690.941202	-0.384791	
4690.943201	-0.385080	
4690.945203	-0.386460	
4690.947201	-0.387361	
4690.951202	-0.386925	
4690.953201	-0.385314	
4690.955201	-0.385850	
4690.957202	-0.385832	
4690.959201	-0.385708	
4690.961203	-0.387736	
4690.963202	-0.385753	
4690.965202	-0.386057	
4690.967203	-0.386299	
4690.971200	-0.383571	
4690.973202	-0.381420	
4690.975207	-0.378583	
4690.977202	-0.376887	
4690.979201	-0.374448	
4690.981201	-0.371653	
4690.983201	-0.368831	
4690.987200	-0.366082	
4690.991200	-0.359825	
4690.993201	-0.350682	
4690.995201	-0.346525	
4690.997202	-0.340686	
4690.999203	-0.335290	
4691.001202	-0.329026	
4691.003202	-0.321558	
4691.005201	-0.317775	
4691.009203	-0.312068	
4691.011202	-0.300705	
4691.013202	-0.291747	
4691.015204	-0.282992	
4691.017201	-0.274889	
4691.019203	-0.265532	
4691.021202	-0.258316	
4691.023201	-0.250479	
4691.025202	-0.241280	
4691.029203	-0.234912	
4691.033203	-0.215954	
4691.035204	-0.194855	
4691.037204	-0.185272	
4691.039203	-0.176227	
4691.041204	-0.166278	
4691.045202	-0.156372	
4691.047205	-0.139342	
4691.049204	-0.129891	
4691.053203	-0.120180	
4691.055202	-0.098821	
4691.057203	-0.090151	
4691.059204	-0.081264	
4691.061203	-0.074709	
4691.063202	-0.065029	
4691.065205	-0.055900	
4691.069204	-0.047603	
4691.071203	-0.029811	
4691.073204	-0.019902	
