time (s)	coil I (A)	last det (V)	int current (uC)
4974.487190	3.266885	79.101562	-278.613281
4974.489194	3.267033	35.937363	0.414084
4975.539745	3.265759	193.945312	-0.097656
4975.541746	3.266443	35.930866	0.413522
4976.567775	3.265215	87.890625	-265.332031
4976.569777	3.266569	87.890625	-265.332031
4976.571777	3.266732	35.934055	0.413417
4977.621820	3.265635	194.824219	0.000000
4977.623821	3.265670	194.824219	0.000000
4977.625821	3.266649	35.933144	0.414407
4978.651864	3.266342	70.117187	-292.675781
4978.653866	3.266934	35.936272	0.415532
4979.705851	3.266749	198.144531	1.171875
4979.707854	3.266789	35.934677	0.461790
4980.732414	3.265511	84.765625	-269.238281
4980.734418	3.266710	84.765625	-269.238281
4980.736416	3.266915	35.936062	0.414793
4981.784968	3.265014	197.949219	1.074219
4981.786971	3.266505	197.949219	1.074219
4981.788970	3.266717	35.933887	0.419797
4982.817025	3.266435	80.664062	-275.000000
4982.819027	3.266727	35.933998	0.579802
4983.869577	3.266542	195.410156	0.292969
4983.871578	3.266604	35.932640	0.419766
4984.899602	3.265793	70.117187	-291.992187
4984.901605	3.266454	35.931000	0.415371
4985.951678	3.266408	200.000000	1.464844
4985.953678	3.266680	35.933483	0.420069
4986.982206	3.266542	70.019531	-291.503906
4986.984208	3.266743	35.934174	0.935657
4988.034217	3.264663	195.800781	-0.683594
4988.036220	3.264904	195.800781	-0.683594
4988.038226	3.266651	35.933163	0.419636
4989.068296	3.266565	78.906250	-277.734375
4989.070297	3.266518	35.931698	0.412932
4990.116853	3.265397	198.242187	0.097656
4990.118856	3.266541	198.242187	0.097656
4990.120855	3.266726	35.933987	0.415975
4991.144911	3.264983	81.640625	-273.632812
4991.146912	3.266326	81.640625	-273.632812
4991.148913	3.266445	35.930893	0.415471
4992.199468	2.853122	198.046875	0.000000
4992.201471	3.266546	198.046875	0.000000
4992.203470	3.266695	35.933640	0.415949
4993.229518	3.265870	72.753906	-287.402344
4993.231518	3.265920	35.925117	0.411373
4994.283566	3.266237	198.535156	0.000000
4994.285569	3.266583	35.932419	0.416265
