num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
3759	4765.020020	49.363640	9.315391	2.651643	5.201009
3761	4767.103783	49.699517	9.673681	2.658786	5.209429
3763	4769.187049	49.441923	9.188444	2.653884	5.316993
3765	4771.270478	49.751058	8.987608	2.654615	5.088609
3767	4773.352399	52.371760	9.220817	2.606812	5.361449
3769	4775.435964	49.606228	9.184085	2.655878	5.181568
3771	4777.517226	52.798590	14.572867	2.651342	5.229966
3773	4779.598418	49.489902	9.219257	2.645364	5.415123
3775	4781.680145	56.463233	11.973592	2.646191	5.315834
3777	4783.762064	54.236635	9.104870	2.609133	5.216665
3779	4785.845870	53.338977	9.237174	2.605562	5.249426
3781	4787.928718	49.258775	9.332881	2.659991	5.410276
3783	4790.014809	49.642961	9.637328	2.678154	5.293349
3785	4792.096490	49.511831	9.427307	2.671498	5.385364
3787	4794.181312	49.798218	8.967782	2.665689	5.401115
3789	4796.263766	49.778265	8.845829	2.665609	5.105255
3791	4798.345489	50.583050	9.155784	2.663814	5.297453
3793	4800.427576	50.037518	9.152244	2.671890	5.286411
3795	4802.507646	52.228303	14.786274	2.669673	5.340682
3797	4804.589730	49.844331	8.549390	2.664675	5.255158
3799	4806.671560	51.101821	8.927992	2.659989	5.342417
3801	4808.753526	50.378262	9.041706	2.668359	5.181724
3803	4810.836712	50.118008	8.796624	2.670739	5.275034
3805	4812.919410	49.770781	8.694758	2.672112	5.551953
3807	4815.002124	53.528745	8.739269	2.630560	5.326523
3809	4817.085113	50.461853	8.388007	2.672476	5.271299
3811	4819.168977	53.558985	8.684080	2.631165	5.461145
3813	4821.252886	51.317591	8.819076	2.669156	5.521658
3815	4823.335692	50.929683	9.049437	2.687401	5.569423
3817	4825.419320	48.859744	14.596423	2.685412	5.296402
3819	4827.502249	50.823229	8.818646	2.679508	5.489830
3821	4829.585603	50.654739	8.509038	2.675701	5.482563
3823	4831.667672	50.684489	8.453189	2.673586	5.447153
3825	4833.747721	50.243103	13.191326	2.660025	5.458092
3827	4835.829501	53.736984	8.500969	2.637832	5.477628
3829	4837.911121	54.136389	8.301305	2.636086	5.701632
3831	4839.993219	51.573917	8.589957	2.682576	5.502805
3833	4842.074998	50.949021	8.738555	2.693109	5.426984
3835	4844.156991	50.499501	8.257003	2.687846	5.573313
3837	4846.237970	50.947527	7.906519	2.686342	5.544146
3839	4848.322681	50.654000	8.425415	2.676902	5.813327
3841	4850.405674	50.820823	8.270915	2.691935	5.598439
3843	4852.488852	50.566453	8.519311	2.693471	5.546441
3845	4854.569835	50.929473	13.894117	2.688669	5.582130
3847	4856.652035	53.987578	8.020039	2.645854	5.833854
3849	4858.734644	54.937304	8.505578	2.640968	5.725347
3851	4860.817888	51.347884	8.281503	2.689672	5.752676
3853	4862.899558	47.505885	8.678095	2.739723	5.710442
3855	4864.983823	50.585350	8.271868	2.692950	5.637872
3857	4867.065427	51.275024	8.304631	2.703058	5.840862
3859	4869.149273	51.731307	11.175810	2.696434	5.756937
3861	4871.232833	51.146348	7.697399	2.698856	5.639116
3863	4873.317709	51.052272	7.772829	2.702300	5.648308
3865	4875.401051	51.664703	8.142248	2.697640	5.637356
3867	4877.483028	50.915900	8.318275	2.712900	5.685241
3869	4879.564202	55.166324	12.197234	2.676430	5.264627
3871	4881.647910	55.061911	7.744821	2.658706	5.613599
3873	4883.729149	51.362664	7.867810	2.706333	5.665532
3875	4885.811305	50.943122	7.773775	2.708630	5.836842
3877	4887.894412	55.582821	8.966523	2.646329	5.678945
3879	4889.977024	52.425257	7.977722	2.703508	5.786223
3881	4892.057661	51.056019	7.679756	2.711748	5.904248
3883	4894.139254	51.604336	7.475400	2.710053	5.768364
3885	4896.222415	52.438382	7.808921	2.702395	5.823615
3887	4898.306392	51.673311	7.573813	2.713755	5.886872
3889	4900.388300	55.087907	7.732766	2.662588	5.694178
3891	4902.470983	55.050085	7.784159	2.661180	5.732918
3893	4904.554571	51.562222	7.624495	2.715149	5.853072
3895	4906.637585	52.206773	11.873838	2.707448	5.654919
3897	4908.720297	51.528967	7.401012	2.715712	5.840558
3899	4910.803288	55.436957	7.937793	2.675748	5.011770
3901	4912.886535	55.594872	7.374166	2.670441	5.972372
3903	4914.969623	55.235087	7.636063	2.674432	5.960311
3905	4917.050463	52.051334	7.383982	2.720506	5.938501
3907	4919.133224	51.825725	7.430331	2.720647	6.038273
3909	4921.214343	54.939433	9.801040	2.715519	6.038392
3911	4923.296546	52.454861	7.627656	2.724252	5.962151
3913	4925.378138	51.814106	7.362287	2.724558	5.957151
3915	4927.458633	52.223220	7.235324	2.726232	6.044796
3917	4929.541991	51.621699	6.983731	2.720130	5.914233
3919	4931.624596	50.158267	7.411093	2.716344	5.927261
3921	4933.705544	51.242327	12.395123	2.727872	5.862712
3923	4935.789123	52.331629	7.283045	2.715310	5.859661
3925	4937.870600	52.094780	7.439674	2.728916	5.948638
3927	4939.953822	52.000506	7.185860	2.729526	5.881001
3929	4942.035341	52.173247	7.342279	2.730278	6.061534
3931	4944.118332	51.750896	7.059179	2.729862	5.988027
3933	4946.201449	55.650568	7.721677	2.678068	5.898006
3935	4948.284791	52.014736	7.022308	2.731998	6.046448
3937	4950.367424	51.790421	7.272018	2.736703	5.819340
3939	4952.450145	52.175153	7.312284	2.740140	6.206022
3941	4954.533677	52.265483	6.853735	2.738054	6.011747
3943	4956.617391	51.573121	6.606957	2.733560	6.070852
3945	4958.700207	56.044668	7.454393	2.690751	6.122222
3947	4960.784381	53.232906	7.094751	2.731907	6.222503
3949	4962.867573	52.293516	6.811313	2.738883	6.023614
3951	4964.950571	52.308145	6.747741	2.739786	6.135722
3953	4967.032677	55.988067	7.154130	2.694571	6.014505
3955	4969.115522	56.222898	6.748833	2.693798	6.124767
3957	4971.197608	56.088189	6.762151	2.692952	6.097040
3959	4973.280655	55.650484	7.415831	2.684625	6.265300
3961	4975.362847	55.593430	7.233887	2.685262	6.187287
3963	4977.445184	52.607986	6.666961	2.744578	5.942293
3965	4979.526739	51.143878	12.642706	2.743922	6.217242
3967	4981.609198	52.702753	6.609337	2.746199	6.114318
3969	4983.690865	52.888186	11.555412	2.744459	6.128614
3971	4985.774159	56.451859	6.666772	2.694756	6.162547
3973	4987.858206	52.720520	6.657194	2.745172	5.842106
3975	4989.940673	53.554148	6.336934	2.741700	6.166392
