crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	3.123046	6004	7115038720.000000
281474976710655.000000	3.071752	6005	7116076544.000000
281474976710655.000000	3.125158	6006	7117122048.000000
281474976710655.000000	3.121748	6007	7118161408.000000
281474976710655.000000	3.141404	6008	7119208448.000000
281474976710655.000000	3.162341	6009	7120243712.000000
281474976710655.000000	3.166351	6010	7121291264.000000
281474976710655.000000	3.188050	6011	7122328064.000000
281474976710655.000000	3.182429	6012	7123371520.000000
281474976710655.000000	3.215035	6013	7124409344.000000
281474976710655.000000	3.181723	6014	7125453824.000000
281474976710655.000000	3.215385	6015	7126494720.000000
281474976710655.000000	3.198703	6016	7127538176.000000
281474976710655.000000	3.247515	6017	7128576512.000000
281474976710655.000000	3.239233	6018	7129620480.000000
281474976710655.000000	3.249224	6019	7130660352.000000
281474976710655.000000	3.230956	6020	7131701760.000000
281474976710655.000000	3.243783	6021	7132741120.000000
281474976710655.000000	3.260453	6022	7133787136.000000
281474976710655.000000	3.271713	6023	7134827520.000000
281474976710655.000000	3.296005	6024	7135872512.000000
281474976710655.000000	3.268184	6025	7136909824.000000
281474976710655.000000	3.298649	6026	7137953280.000000
281474976710655.000000	3.277910	6027	7138989056.000000
281474976710655.000000	3.313693	6028	7140034048.000000
281474976710655.000000	3.284158	6029	7141072384.000000
281474976710655.000000	3.324014	6030	7142117888.000000
281474976710655.000000	3.275510	6031	7143158784.000000
281474976710655.000000	3.392815	6032	7144204288.000000
281474976710655.000000	3.298642	6033	7145238016.000000
281474976710655.000000	3.384104	6034	7146287104.000000
281474976710655.000000	3.297237	6035	7147317760.000000
281474976710655.000000	3.430431	6036	7148369920.000000
281474976710655.000000	3.330741	6037	7149402624.000000
281474976710655.000000	3.444511	6038	7150453760.000000
281474976710655.000000	3.366057	6039	7151485952.000000
281474976710655.000000	3.461380	6040	7152535552.000000
281474976710655.000000	3.365412	6041	7153564672.000000
281474976710655.000000	3.457656	6042	7154619392.000000
281474976710655.000000	3.384447	6043	7155648512.000000
281474976710655.000000	3.485238	6044	7156704768.000000
281474976710655.000000	3.400423	6045	7157732352.000000
281474976710655.000000	3.505993	6046	7158787584.000000
281474976710655.000000	3.417117	6047	7159814656.000000
281474976710655.000000	3.517434	6048	7160869376.000000
281474976710655.000000	3.447233	6049	7161894912.000000
281474976710655.000000	3.499607	6050	7162951680.000000
281474976710655.000000	3.441161	6051	7163979264.000000
281474976710655.000000	3.539532	6052	7165037568.000000
281474976710655.000000	3.473265	6053	7166062592.000000
281474976710655.000000	3.536439	6054	7167118336.000000
281474976710655.000000	3.477986	6055	7168145408.000000
281474976710655.000000	3.537989	6056	7169201664.000000
281474976710655.000000	3.474241	6057	7170228224.000000
281474976710655.000000	3.559035	6058	7171283456.000000
281474976710655.000000	3.519436	6059	7172310528.000000
281474976710655.000000	3.574297	6060	7173369344.000000
281474976710655.000000	3.511447	6061	7174392832.000000
281474976710655.000000	3.606010	6062	7175450112.000000
281474976710655.000000	3.530205	6063	7176475136.000000
281474976710655.000000	3.608554	6064	7177532416.000000
281474976710655.000000	3.536635	6065	7178560512.000000
281474976710655.000000	3.632845	6066	7179615232.000000
281474976710655.000000	3.555356	6067	7180642816.000000
281474976710655.000000	3.644702	6068	7181698560.000000
281474976710655.000000	3.555522	6069	7182724096.000000
281474976710655.000000	3.657035	6070	7183780864.000000
281474976710655.000000	3.607196	6071	7184807424.000000
281474976710655.000000	3.668534	6072	7185860608.000000
281474976710655.000000	3.608567	6073	7186892288.000000
281474976710655.000000	3.698240	6074	7187944960.000000
281474976710655.000000	3.608096	6075	7188976128.000000
281474976710655.000000	3.703019	6076	7190027264.000000
281474976710655.000000	3.612169	6077	7191058944.000000
281474976710655.000000	3.705946	6078	7192110080.000000
281474976710655.000000	3.629092	6079	7193140736.000000
281474976710655.000000	3.719925	6080	7194191360.000000
281474976710655.000000	3.633710	6081	7195224064.000000
281474976710655.000000	3.713092	6082	7196271616.000000
281474976710655.000000	3.647482	6083	7197309440.000000
281474976710655.000000	3.735300	6084	7198353920.000000
281474976710655.000000	3.662792	6085	7199391744.000000
281474976710655.000000	3.732860	6086	7200437760.000000
281474976710655.000000	3.703190	6087	7201475584.000000
281474976710655.000000	3.737141	6088	7202520064.000000
281474976710655.000000	3.695737	6089	7203559424.000000
281474976710655.000000	3.751507	6090	7204601344.000000
281474976710655.000000	3.737091	6091	7205639168.000000
281474976710655.000000	3.770478	6092	7206685184.000000
281474976710655.000000	3.752220	6093	7207723008.000000
281474976710655.000000	3.753927	6094	7208768000.000000
281474976710655.000000	3.765853	6095	7209805824.000000
281474976710655.000000	3.778977	6096	7210850816.000000
281474976710655.000000	3.796681	6097	7211890688.000000
281474976710655.000000	3.789958	6098	7212933632.000000
281474976710655.000000	3.796694	6099	7213969920.000000
281474976710655.000000	3.808415	6100	7215013888.000000
281474976710655.000000	3.821318	6101	7216055808.000000
281474976710655.000000	3.811337	6102	7217097216.000000
281474976710655.000000	3.805969	6103	7218136576.000000
281474976710655.000000	3.819809	6104	7219181056.000000
281474976710655.000000	3.835238	6105	7220220416.000000
281474976710655.000000	3.844675	6106	7221264896.000000
281474976710655.000000	3.822079	6107	7222304768.000000
281474976710655.000000	3.849119	6108	7223346688.000000
281474976710655.000000	3.845403	6109	7224385024.000000
281474976710655.000000	3.865304	6110	7225430528.000000
281474976710655.000000	3.833728	6111	7226469888.000000
281474976710655.000000	3.876164	6112	7227510272.000000
281474976710655.000000	3.843562	6113	7228549632.000000
281474976710655.000000	3.883122	6114	7229596160.000000
281474976710655.000000	3.852054	6115	7230632960.000000
281474976710655.000000	3.896302	6116	7231677952.000000
281474976710655.000000	3.855072	6117	7232716288.000000
281474976710655.000000	3.920472	6118	7233759744.000000
281474976710655.000000	3.855056	6119	7234799616.000000
281474976710655.000000	3.958950	6120	7235845632.000000
281474976710655.000000	3.876033	6121	7236880384.000000
281474976710655.000000	3.934432	6122	7237926912.000000
281474976710655.000000	3.898261	6123	7238962688.000000
281474976710655.000000	3.968024	6124	7240012288.000000
281474976710655.000000	3.900272	6125	7241045504.000000
281474976710655.000000	3.973966	6126	7242093568.000000
281474976710655.000000	3.923658	6127	7243126272.000000
281474976710655.000000	3.997680	6128	7244177408.000000
281474976710655.000000	3.934206	6129	7245210624.000000
281474976710655.000000	3.988365	6130	7246260224.000000
281474976710655.000000	3.931727	6131	7247291392.000000
281474976710655.000000	3.998618	6132	7248342528.000000
281474976710655.000000	3.954909	6133	7249375744.000000
281474976710655.000000	4.014133	6134	7250426368.000000
281474976710655.000000	3.978437	6135	7251457536.000000
281474976710655.000000	3.999080	6136	7252509184.000000
281474976710655.000000	3.966292	6137	7253537280.000000
281474976710655.000000	4.039230	6138	7254592000.000000
281474976710655.000000	3.971882	6139	7255622656.000000
281474976710655.000000	4.039543	6140	7256673280.000000
281474976710655.000000	3.979502	6141	7257705472.000000
281474976710655.000000	4.030458	6142	7258757632.000000
281474976710655.000000	3.983008	6143	7259787776.000000
281474976710655.000000	4.058666	6144	7260840960.000000
281474976710655.000000	4.015490	6145	7261869056.000000
281474976710655.000000	4.090153	6146	7262921728.000000
281474976710655.000000	4.006196	6147	7263953920.000000
281474976710655.000000	4.091617	6148	7265006080.000000
281474976710655.000000	4.037376	6149	7266035712.000000
281474976710655.000000	4.094306	6150	7267086336.000000
281474976710655.000000	4.039985	6151	7268116992.000000
281474976710655.000000	4.094131	6152	7269170688.000000
281474976710655.000000	4.076063	6153	7270199808.000000
281474976710655.000000	4.106041	6154	7271250944.000000
281474976710655.000000	4.038911	6155	7272282624.000000
281474976710655.000000	4.114906	6156	7273334784.000000
281474976710655.000000	4.078776	6157	7274368000.000000
281474976710655.000000	4.119058	6158	7275417600.000000
281474976710655.000000	4.062401	6159	7276450816.000000
281474976710655.000000	4.132874	6160	7277497344.000000
281474976710655.000000	4.073240	6161	7278534144.000000
281474976710655.000000	4.133126	6162	7279580672.000000
281474976710655.000000	4.074747	6163	7280616960.000000
281474976710655.000000	4.166350	6164	7281661440.000000
281474976710655.000000	4.085743	6165	7282700288.000000
281474976710655.000000	4.139936	6166	7283744256.000000
281474976710655.000000	4.096779	6167	7284782592.000000
281474976710655.000000	4.167656	6168	7285826560.000000
281474976710655.000000	4.120383	6169	7286866432.000000
281474976710655.000000	4.148777	6170	7287910400.000000
281474976710655.000000	4.118477	6171	7288948224.000000
281474976710655.000000	4.158058	6172	7289992704.000000
281474976710655.000000	4.132872	6173	7291032576.000000
281474976710655.000000	4.161313	6174	7292073472.000000
281474976710655.000000	4.152642	6175	7293111808.000000
281474976710655.000000	4.154648	6176	7294157824.000000
281474976710655.000000	4.176158	6177	7295197696.000000
281474976710655.000000	4.160613	6178	7296239104.000000
281474976710655.000000	4.162717	6179	7297280512.000000
281474976710655.000000	4.181625	6180	7298321920.000000
281474976710655.000000	4.202938	6181	7299362816.000000
281474976710655.000000	4.178659	6182	7300405760.000000
281474976710655.000000	4.186548	6183	7301445120.000000
281474976710655.000000	4.181202	6184	7302487040.000000
281474976710655.000000	4.190606	6185	7303527424.000000
281474976710655.000000	4.211089	6186	7304570368.000000
281474976710655.000000	4.200102	6187	7305610752.000000
281474976710655.000000	4.221712	6188	7306653696.000000
281474976710655.000000	4.197312	6189	7307692544.000000
281474976710655.000000	4.239770	6190	7308733952.000000
281474976710655.000000	4.184636	6191	7309775360.000000
281474976710655.000000	4.221228	6192	7310819328.000000
281474976710655.000000	4.215289	6193	7311857664.000000
281474976710655.000000	4.231607	6194	7312900608.000000
281474976710655.000000	4.225567	6195	7313940480.000000
281474976710655.000000	4.242694	6196	7314982400.000000
281474976710655.000000	4.223951	6197	7316020224.000000
281474976710655.000000	4.263586	6198	7317065728.000000
281474976710655.000000	4.217558	6199	7318106112.000000
281474976710655.000000	4.270141	6200	7319148544.000000
281474976710655.000000	4.225977	6201	7320185344.000000
281474976710655.000000	4.259198	6202	7321232896.000000
281474976710655.000000	4.243946	6203	7322270208.000000
281474976710655.000000	4.270727	6204	7323314176.000000
281474976710655.000000	4.258828	6205	7324350464.000000
281474976710655.000000	4.281337	6206	7325398016.000000
281474976710655.000000	4.252109	6207	7326434304.000000
281474976710655.000000	4.287717	6208	7327480320.000000
281474976710655.000000	4.245928	6209	7328517120.000000
281474976710655.000000	4.303021	6210	7329564160.000000
281474976710655.000000	4.261516	6211	7330598912.000000
281474976710655.000000	4.303898	6212	7331647488.000000
281474976710655.000000	4.275783	6213	7332679168.000000
281474976710655.000000	4.327497	6214	7333729280.000000
281474976710655.000000	4.280375	6215	7334761472.000000
281474976710655.000000	4.334686	6216	7335811584.000000
281474976710655.000000	4.305310	6217	7336846848.000000
281474976710655.000000	4.326961	6218	7337896448.000000
281474976710655.000000	4.291611	6219	7338929152.000000
281474976710655.000000	4.344098	6220	7339978240.000000
281474976710655.000000	4.293618	6221	7341008896.000000
281474976710655.000000	4.322149	6222	7342059008.000000
281474976710655.000000	4.284961	6223	7343094784.000000
281474976710655.000000	4.337678	6224	7344144384.000000
281474976710655.000000	4.311475	6225	7345175552.000000
