time (s)	coil I (A)	last det (V)	int current (uC)
7054.642840	3.266896	144.335937	6.542969
7054.644842	3.266806	35.934864	0.093262
7055.666875	3.265977	10.644531	-385.449219
7055.668877	3.267342	10.644531	-385.449219
7055.670877	3.267106	10.644531	-385.449219
7055.672876	3.266913	35.936043	0.096963
7056.724944	3.266596	148.925781	6.152344
7056.726945	3.267627	148.925781	6.152344
7056.728945	3.267238	148.925781	6.152344
7056.730945	3.267129	35.938419	0.102529
7057.755941	3.266838	5.371094	-395.117187
7057.757941	3.267601	5.371094	-395.117187
7057.759943	3.267268	5.371094	-395.117187
7057.761943	3.267141	35.938549	0.101352
7058.802046	3.266051	145.507812	6.542969
7058.804045	3.267180	145.507812	6.542969
7058.806046	3.266886	145.507812	6.542969
7058.808046	3.266794	35.934731	0.104871
7059.832098	3.266948	6.835937	-393.652344
7059.834101	3.266841	6.835937	-393.652344
7059.836099	3.266615	35.932762	0.730564
7060.896112	3.266703	141.699219	7.421875
7060.898114	3.267300	141.699219	7.421875
7060.900115	3.267016	141.699219	7.421875
7060.904113	3.266845	35.935299	0.095471
7061.920130	3.266847	6.835937	-393.847656
7061.922132	3.267464	6.835937	-393.847656
7061.924132	3.267132	6.835937	-393.847656
7061.926131	3.267021	35.937229	0.095570
7062.976171	3.265754	147.070312	6.152344
7062.978172	3.267096	147.070312	6.152344
7062.980172	3.266802	147.070312	6.152344
7062.982172	3.266767	35.934441	0.100475
7063.999160	3.265770	8.300781	-394.042969
7064.001162	3.267251	8.300781	-394.042969
7064.003163	3.266936	8.300781	-394.042969
7064.005162	3.266819	35.935013	0.105159
7065.059181	3.267299	141.601562	7.031250
7065.061182	3.267537	141.601562	7.031250
7065.063183	3.267127	141.601562	7.031250
7065.065183	3.267180	35.938976	0.101573
7066.079221	3.264605	9.960937	-392.773437
7066.081237	3.267225	9.960937	-392.773437
7066.083238	3.267354	9.960937	-392.773437
7066.087235	3.267041	35.937450	0.101875
7067.143292	3.267172	143.261719	6.542969
7067.145295	3.266711	143.261719	6.542969
7067.147294	3.266602	35.932621	0.106326
7068.167328	3.264722	7.226562	-394.335937
7068.169332	3.266935	7.226562	-394.335937
7068.171328	3.266881	7.226562	-394.335937
7068.173329	3.266712	35.933838	0.103492
7069.227365	3.264112	140.234375	7.226562
7069.229366	3.267307	140.234375	7.226562
7069.233364	3.267175	140.234375	7.226562
7069.235367	3.267178	140.234375	7.226562
7069.237367	3.267113	35.938240	0.097573
7070.249405	3.265265	12.109375	-389.160156
7070.251406	3.267056	12.109375	-389.160156
7070.253404	3.266866	12.109375	-389.160156
7070.255406	3.266707	35.933773	0.101148
7071.306391	3.266694	143.457031	6.738281
7071.308394	3.267512	143.457031	6.738281
7071.310392	3.267529	143.457031	6.738281
7071.312392	3.267009	35.937096	0.102197
7072.330428	3.267205	10.253906	-391.699219
7072.332430	3.267027	10.253906	-391.699219
7072.334431	3.266900	35.935902	0.103582
7073.392490	3.266457	144.824219	6.445312
7073.394491	3.267168	144.824219	6.445312
7073.396490	3.266753	144.824219	6.445312
7073.398490	3.266783	35.934608	0.097497
7074.416538	3.266940	5.566406	-394.238281
7074.418550	3.267069	5.566406	-394.238281
7074.420553	3.266757	5.566406	-394.238281
7074.422552	3.266675	35.933418	0.433045
7075.478617	3.265844	144.238281	7.128906
7075.480620	3.267401	144.238281	7.128906
7075.482620	3.267175	144.238281	7.128906
7075.484620	3.267021	35.937229	0.098669
7076.498640	3.266829	8.300781	-391.210937
7076.500642	3.266766	8.300781	-391.210937
7076.502642	3.266730	8.300781	-391.210937
7076.506640	3.266600	35.932606	0.277347
7077.558682	3.267035	142.968750	7.031250
7077.560685	3.267718	142.968750	7.031250
7077.562683	3.267262	142.968750	7.031250
7077.564684	3.267097	35.938072	0.103161
7078.581250	3.266863	12.402344	-386.718750
7078.583253	3.267309	12.402344	-386.718750
7078.585253	3.266960	12.402344	-386.718750
7078.589250	3.266842	35.935265	0.103156
7079.639772	3.266721	137.011719	8.691406
7079.641773	3.267624	137.011719	8.691406
7079.643774	3.267128	137.011719	8.691406
7079.645772	3.267052	35.937576	0.097488
7080.663780	3.265037	6.835937	-391.210937
7080.665782	3.267262	6.835937	-391.210937
7080.667782	3.267134	6.835937	-391.210937
7080.669781	3.266977	35.936752	0.101275
7081.721807	3.265534	140.234375	8.300781
7081.723808	3.267331	140.234375	8.300781
7081.725808	3.267121	140.234375	8.300781
7081.729805	3.266882	35.935707	0.105232
7082.747832	3.266113	12.207031	-385.253906
7082.749834	3.267189	12.207031	-385.253906
7082.751833	3.266906	12.207031	-385.253906
7082.753833	3.266763	35.934395	0.103731
7083.806791	3.266577	139.746094	8.789062
7083.808792	3.267057	139.746094	8.789062
7083.810793	3.266691	139.746094	8.789062
7083.816791	3.266584	35.932426	0.185535
7084.830845	3.266479	7.324219	-391.015625
7084.832847	3.267337	7.324219	-391.015625
7084.834847	3.266896	7.324219	-391.015625
7084.836848	3.266827	35.935097	0.103820
7085.886917	3.264505	139.453125	8.984375
7085.888918	3.267350	139.453125	8.984375
7085.890919	3.267551	139.453125	8.984375
7085.892920	3.267207	139.453125	8.984375
7085.896920	3.267181	35.938992	0.101064
7086.914989	3.266812	6.933594	-391.015625
7086.916990	3.267471	6.933594	-391.015625
7086.918991	3.267015	6.933594	-391.015625
7086.920990	3.266998	35.936981	0.098387
7087.975013	3.266874	136.425781	9.960937
7087.977014	3.267209	136.425781	9.960937
7087.979014	3.266855	136.425781	9.960937
7087.981014	3.266834	35.935173	0.199609
7088.999038	3.267153	10.449219	-387.695312
7089.001040	3.266815	10.449219	-387.695312
7089.003039	3.266737	35.934109	0.103085
7090.060013	3.267156	134.179687	10.742187
7090.062016	3.266872	134.179687	10.742187
7090.064015	3.266841	35.935253	0.101103
7091.082064	3.266950	9.667969	-388.281250
7091.084068	3.267212	9.667969	-388.281250
7091.086065	3.266858	9.667969	-388.281250
7091.088066	3.266841	35.935253	0.101056
7092.136591	3.264524	135.253906	10.839844
7092.138595	3.266891	135.253906	10.839844
7092.140594	3.266991	135.253906	10.839844
7092.142594	3.266678	35.933453	0.105477
7093.164674	3.267039	2.050781	-393.750000
7093.166676	3.267035	2.050781	-393.750000
7093.168675	3.266989	35.936874	0.101148
7094.224779	3.267041	130.761719	12.597656
7094.226780	3.266789	130.761719	12.597656
7094.228781	3.266679	35.933472	0.099830
7095.244808	3.266809	6.542969	-390.136719
7095.246811	3.267297	6.542969	-390.136719
7095.248811	3.266915	6.542969	-390.136719
7095.250812	3.266794	35.934731	0.142873
7096.304897	3.266040	134.179687	12.402344
7096.306898	3.266110	134.179687	12.402344
7096.308897	3.267030	134.179687	12.402344
7096.310897	3.266870	35.935574	0.101264
7097.330936	3.265294	0.488281	-394.140625
7097.332938	3.267493	0.488281	-394.140625
7097.334938	3.267395	0.488281	-394.140625
7097.336938	3.267155	35.938709	0.100660
7098.387044	3.267014	131.152344	13.085937
7098.389046	3.266732	131.152344	13.085937
7098.391047	3.266579	35.932365	0.106135
7099.415116	3.267108	6.054687	-388.281250
7099.417117	3.266909	6.054687	-388.281250
7099.419118	3.266683	35.933517	0.103943
7100.469683	3.267228	129.980469	13.964844
7100.471683	3.266957	129.980469	13.964844
7100.473682	3.266757	35.934326	0.104094
7101.492158	3.264479	5.566406	-387.109375
7101.494160	3.267317	5.566406	-387.109375
7101.496160	3.267403	5.566406	-387.109375
7101.498160	3.267155	5.566406	-387.109375
7101.500160	3.267169	35.938862	0.107638
7102.552709	3.265665	130.371094	14.355469
7102.554710	3.267215	130.371094	14.355469
7102.556709	3.266956	130.371094	14.355469
7102.558710	3.266674	35.933411	0.101342
7103.584746	3.267573	3.222656	-388.085937
7103.586747	3.267263	3.222656	-388.085937
7103.588748	3.267118	35.938301	0.096853
7104.631316	3.264668	130.957031	14.160156
7104.633318	3.267308	130.957031	14.160156
7104.635318	3.267508	130.957031	14.160156
7104.637319	3.267161	35.938774	0.104299
7105.663364	3.265171	-0.292969	-388.769531
7105.665362	3.267118	-0.292969	-388.769531
7105.667365	3.266962	-0.292969	-388.769531
7105.671361	3.266729	35.934021	0.104750
7106.715361	3.264819	127.734375	15.429687
7106.717362	3.266941	127.734375	15.429687
7106.719364	3.266902	127.734375	15.429687
7106.721363	3.266711	35.933826	0.103982
7107.747390	3.266790	4.296875	-384.667969
7107.749392	3.267254	4.296875	-384.667969
7107.751392	3.266812	4.296875	-384.667969
7107.753391	3.266798	35.934776	0.176111
7108.797448	3.267166	133.398437	14.843750
7108.799450	3.267279	133.398437	14.843750
7108.801451	3.267000	35.937000	0.104936
7109.832015	3.265142	1.074219	-385.644531
7109.834018	3.267150	1.074219	-385.644531
7109.836019	3.267040	1.074219	-385.644531
7109.838017	3.266771	35.934483	0.100311
7110.876037	3.265965	128.515625	16.113281
7110.878039	3.267159	128.515625	16.113281
7110.880039	3.266821	128.515625	16.113281
7110.882039	3.266610	35.932713	0.107425
7111.914104	3.267391	4.785156	-382.421875
7111.916106	3.267401	4.785156	-382.421875
7111.918106	3.266970	35.936672	0.105894
7112.962139	3.265765	126.464844	16.796875
7112.964142	3.267374	126.464844	16.796875
7112.966142	3.267133	126.464844	16.796875
7112.968141	3.266899	35.935894	0.105206
7114.000202	3.263864	4.785156	-381.445312
7114.002205	3.267040	4.785156	-381.445312
7114.006202	3.266915	4.785156	-381.445312
7114.008203	3.266917	4.785156	-381.445312
7114.010204	3.266855	35.935406	0.103365
7115.044233	3.267214	125.488281	17.285156
7115.046235	3.267062	125.488281	17.285156
7115.050233	3.266828	35.935112	0.105263
7116.080282	3.266069	7.226562	-379.589844
7116.082285	3.266140	7.226562	-379.589844
7116.084284	3.267328	7.226562	-379.589844
7116.086284	3.267095	35.938046	0.104772
7117.126324	3.266626	125.976562	17.382812
7117.128325	3.267385	125.976562	17.382812
7117.130326	3.267117	125.976562	17.382812
7117.132326	3.267027	35.937302	0.105083
7118.164398	3.264145	8.593750	-377.539062
7118.166398	3.267062	8.593750	-377.539062
7118.168401	3.267280	8.593750	-377.539062
7118.170399	3.266930	8.593750	-377.539062
7118.172399	3.266818	35.934998	0.102882
7119.214531	3.267631	128.125000	18.164062
7119.216532	3.267221	128.125000	18.164062
7119.218534	3.267123	35.938347	0.101781
7120.247079	3.265090	9.960937	-375.390625
7120.249081	3.267084	9.960937	-375.390625
7120.251081	3.266948	9.960937	-375.390625
7120.253082	3.266815	35.934971	0.104697
7121.297141	3.267233	130.957031	18.261719
7121.299143	3.266915	130.957031	18.261719
7121.301143	3.266741	35.934155	0.106569
7122.331160	3.264233	7.617187	-376.269531
7122.333164	3.266849	7.617187	-376.269531
7122.335164	3.266963	7.617187	-376.269531
7122.337162	3.266592	35.932507	0.104234
7123.375224	3.265979	125.488281	19.238281
7123.377224	3.267462	125.488281	19.238281
7123.379224	3.267284	125.488281	19.238281
7123.381224	3.267040	35.937435	0.106232
7124.415251	3.267329	4.785156	-376.855469
7124.417251	3.267089	4.785156	-376.855469
7124.419252	3.266881	35.935696	0.101505
7125.457324	3.265166	127.246094	19.335937
7125.459326	3.266909	127.246094	19.335937
7125.461325	3.266842	127.246094	19.335937
7125.463325	3.266766	35.934422	0.106768
7126.501395	3.267303	5.175781	-375.976562
7126.503398	3.266918	5.175781	-375.976562
7126.505397	3.266891	35.935795	0.173942
7127.541447	3.265033	125.390625	20.019531
7127.543451	3.267284	125.390625	20.019531
7127.545449	3.267258	125.390625	20.019531
7127.547449	3.266940	35.936337	0.106408
7128.579516	3.264029	7.128906	-374.218750
7128.581515	3.266915	7.128906	-374.218750
7128.583515	3.267110	7.128906	-374.218750
7128.585515	3.266823	7.128906	-374.218750
7128.587516	3.266758	35.934341	0.104875
7129.623569	3.264174	124.316406	19.921875
7129.625573	3.266709	124.316406	19.921875
7129.627573	3.266923	124.316406	19.921875
7129.631569	3.266515	35.931664	0.106310
7130.663612	3.264705	3.613281	-375.488281
7130.665616	3.266936	3.613281	-375.488281
7130.667616	3.266910	3.613281	-375.488281
7130.669615	3.266745	35.934200	0.102198
7131.705726	2.583421	125.683594	19.921875
7131.707729	3.267341	125.683594	19.921875
7131.709728	3.266967	125.683594	19.921875
7131.711730	3.266764	35.934402	0.109982
7132.747751	3.267160	2.539062	-375.585937
7132.749754	3.266776	2.539062	-375.585937
7132.751753	3.266703	35.933731	0.144089
7133.791771	3.266539	127.050781	19.824219
7133.793771	3.267047	127.050781	19.824219
7133.795772	3.266729	127.050781	19.824219
7133.797773	3.266735	35.934082	0.157066
7134.831820	3.266789	2.636719	-375.097656
7134.833822	3.267610	2.636719	-375.097656
7134.835822	3.267242	2.636719	-375.097656
7134.837821	3.267084	35.937923	0.101075
7135.875853	3.264920	124.804687	20.019531
7135.877856	3.267003	124.804687	20.019531
7135.879855	3.266981	124.804687	20.019531
7135.881855	3.266676	35.933437	0.102131
7136.912813	3.264191	8.691406	-372.460937
7136.914815	3.267081	8.691406	-372.460937
7136.916817	3.267290	8.691406	-372.460937
7136.918816	3.266940	8.691406	-372.460937
7136.920815	3.266903	35.935936	0.102151
7137.958846	3.267102	124.804687	20.019531
7137.960846	3.266927	124.804687	20.019531
7137.962847	3.266671	35.933384	0.106681
7138.993406	3.266591	0.878906	-375.781250
7138.995406	3.267338	0.878906	-375.781250
7138.997406	3.266900	0.878906	-375.781250
7138.999407	3.266814	35.934952	0.106316
7140.037436	3.264988	125.585937	19.726562
7140.039438	3.266919	125.585937	19.726562
7140.041437	3.266921	125.585937	19.726562
7140.043436	3.266670	35.933369	0.105265
7141.076013	2.167169	2.246094	-375.097656
7141.078015	3.267019	2.246094	-375.097656
7141.080013	3.266907	2.246094	-375.097656
7141.082013	3.266693	35.933624	0.103465
7142.122077	3.266371	123.437500	19.921875
7142.124080	3.267269	123.437500	19.921875
7142.128077	3.266857	123.437500	19.921875
7142.130080	3.266864	35.935501	0.107172
7143.162124	3.265346	-0.390625	-376.464844
7143.164124	3.267364	-0.390625	-376.464844
7143.166128	3.267374	-0.390625	-376.464844
7143.172124	3.266968	35.936653	0.101285
7144.208148	3.265944	120.312500	20.996094
7144.210152	3.267225	120.312500	20.996094
7144.212150	3.266948	120.312500	20.996094
7144.214151	3.266798	35.934784	0.104034
7145.242191	3.266381	-4.882812	-378.808594
7145.244193	3.267356	-4.882812	-378.808594
7145.246194	3.266936	-4.882812	-378.808594
7145.248194	3.266911	35.936016	0.103209
7146.290238	3.264340	123.242187	20.214844
7146.292241	3.266879	123.242187	20.214844
7146.294240	3.266949	123.242187	20.214844
7146.296238	3.266664	35.933304	0.107428
7147.321221	3.265371	-2.343750	-378.125000
7147.323223	3.267207	-2.343750	-378.125000
7147.325222	3.267216	-2.343750	-378.125000
7147.327223	3.266948	35.936424	0.107039
7148.373252	3.264856	123.242187	20.507812
7148.375255	3.266952	123.242187	20.507812
7148.377254	3.266857	123.242187	20.507812
7148.379255	3.266633	35.932957	0.107518
7149.406232	3.265343	-4.687500	-379.199219
7149.408236	3.267051	-4.687500	-379.199219
7149.410234	3.266882	-4.687500	-379.199219
7149.412234	3.266581	35.932392	0.102541
7150.458307	3.266995	123.535156	20.703125
7150.460316	3.267556	123.535156	20.703125
7150.462316	3.267172	123.535156	20.703125
7150.464317	3.267102	35.938118	0.103097
7151.490309	3.266832	-9.179687	-381.152344
7151.492313	3.267573	-9.179687	-381.152344
7151.494311	3.267211	-9.179687	-381.152344
7151.496312	3.267113	35.938240	0.101662
7152.540361	3.266802	117.578125	21.875000
7152.542362	3.267095	117.578125	21.875000
7152.544363	3.266754	117.578125	21.875000
7152.546362	3.266804	35.934837	0.269449
7153.568424	3.265735	-3.906250	-379.296875
7153.570428	3.267172	-3.906250	-379.296875
7153.572427	3.266904	-3.906250	-379.296875
7153.574426	3.266774	35.934517	0.104925
7154.622985	3.265684	120.019531	21.386719
7154.624987	3.267391	120.019531	21.386719
7154.626987	3.267115	120.019531	21.386719
7154.628989	3.266928	35.936211	0.106306
7155.653076	3.266569	-6.347656	-379.882812
7155.655078	3.267148	-6.347656	-379.882812
7155.657076	3.266769	-6.347656	-379.882812
7155.659075	3.266696	35.933659	0.104726
7156.711138	3.267334	121.289062	20.898437
7156.713141	3.266932	121.289062	20.898437
7156.715140	3.266891	35.935802	0.103230
7157.738089	3.267378	-3.906250	-378.710937
7157.740091	3.267175	-3.906250	-378.710937
7157.742091	3.266922	35.936138	0.103066
7158.791064	3.265467	115.625000	22.070312
7158.793068	3.267343	115.625000	22.070312
7158.795065	3.267219	115.625000	22.070312
7158.797066	3.267033	35.937363	0.104080
7159.819111	3.266390	-6.640625	-379.296875
7159.821113	3.267122	-6.640625	-379.296875
7159.823115	3.266666	-6.640625	-379.296875
7159.825113	3.266653	35.933182	0.104502
7160.875218	3.267518	115.039062	22.167969
7160.877219	3.267246	115.039062	22.167969
7160.879219	3.267107	35.938179	0.104211
7161.901680	3.267310	-11.230469	-379.785156
7161.903682	3.266892	-11.230469	-379.785156
7161.905682	3.266834	35.935173	0.248967
7162.955768	3.266318	118.457031	22.167969
7162.957768	3.267375	118.457031	22.167969
7162.959767	3.267014	118.457031	22.167969
7162.961770	3.266902	35.935921	0.106162
7163.983786	3.266530	-5.566406	-377.246094
7163.985788	3.267133	-5.566406	-377.246094
7163.987789	3.266794	-5.566406	-377.246094
7163.989788	3.266614	35.932755	0.105671
7165.042355	3.266895	121.093750	21.777344
7165.046355	3.266739	121.093750	21.777344
7165.048357	3.266775	121.093750	21.777344
7165.050357	3.266797	35.934769	0.104489
7166.065301	3.262979	-3.515625	-375.781250
7166.067304	3.266663	-3.515625	-375.781250
7166.069305	3.266937	-3.515625	-375.781250
7166.071304	3.266683	-3.515625	-375.781250
7166.073305	3.266614	35.932755	0.105494
7167.121334	1.929267	117.871094	21.972656
7167.123337	3.266884	117.871094	21.972656
7167.125336	3.266936	117.871094	21.972656
7167.127335	3.266661	117.871094	21.972656
7167.129337	3.266604	35.932648	0.106342
7168.149386	2.216351	-9.570312	-376.660156
7168.151388	3.267252	-9.570312	-376.660156
7168.153387	3.266961	-9.570312	-376.660156
7168.155386	3.266819	35.935013	0.104202
7169.205425	3.265787	116.406250	22.363281
7169.207428	3.267004	116.406250	22.363281
7169.209428	3.266811	116.406250	22.363281
7169.211429	3.266697	35.933670	0.105486
7170.233476	3.267031	-12.695312	-376.757812
7170.235477	3.267056	-12.695312	-376.757812
7170.237478	3.266750	35.934254	0.104518
7171.287554	3.266404	115.039062	22.851562
7171.289554	3.267441	115.039062	22.851562
7171.291555	3.267081	115.039062	22.851562
7171.293555	3.266915	35.936069	0.107582
7172.315599	3.204036	-5.468750	-374.511719
7172.317598	3.266896	-5.468750	-374.511719
7172.319596	3.266646	-5.468750	-374.511719
7172.321597	3.266591	35.932495	0.104250
7173.376126	3.267259	112.109375	23.339844
7173.378127	3.266794	112.109375	23.339844
7173.380127	3.266738	35.934120	0.253841
7174.396191	3.264958	-12.597656	-375.488281
7174.398192	3.267030	-12.597656	-375.488281
7174.400191	3.266926	-12.597656	-375.488281
7174.404190	3.266681	35.933491	0.105918
7175.454262	3.266348	114.550781	23.730469
7175.458263	3.266987	114.550781	23.730469
7175.460265	3.266853	114.550781	23.730469
7175.462264	3.266840	35.935238	0.103455
7176.478306	3.264368	-8.691406	-374.121094
7176.480308	3.266794	-8.691406	-374.121094
7176.482307	3.266863	-8.691406	-374.121094
7176.484310	3.266555	35.932110	0.107086
7177.536327	3.265922	115.917969	23.632812
7177.540326	3.266827	115.917969	23.632812
7177.542327	3.266725	115.917969	23.632812
7177.544327	3.266672	35.933395	0.104506
7178.566350	3.267385	-10.058594	-374.023437
7178.568352	3.267138	-10.058594	-374.023437
7178.570351	3.266920	35.936123	0.103393
7179.618882	3.265530	118.164062	22.949219
7179.620884	3.267092	118.164062	22.949219
7179.622885	3.266830	118.164062	22.949219
7179.624884	3.266681	35.933491	0.106867
7180.648873	3.267392	-8.105469	-373.242187
7180.650874	3.267016	-8.105469	-373.242187
7180.654872	3.266886	35.935741	0.102134
7181.703414	3.266860	115.234375	24.316406
7181.705414	3.266951	115.234375	24.316406
7181.707415	3.266776	115.234375	24.316406
7181.709417	3.266738	35.934120	0.103991
7182.727974	3.265995	-13.671875	-373.632812
7182.729977	3.267238	-13.671875	-373.632812
7182.733975	3.266772	-13.671875	-373.632812
7182.735976	3.266716	35.933880	0.105710
7183.786011	3.266789	111.230469	25.390625
7183.788013	3.266940	111.230469	25.390625
7183.790014	3.266620	35.932816	0.101793
7184.812067	3.266572	-8.789062	-371.191406
7184.814067	3.267017	-8.789062	-371.191406
7184.816069	3.266593	-8.789062	-371.191406
7184.820068	3.266509	35.931602	0.155521
7185.864602	3.266058	110.937500	25.976562
7185.866605	3.267189	110.937500	25.976562
7185.868605	3.266881	110.937500	25.976562
7185.870604	3.266670	35.933376	0.105926
7186.898670	3.267177	-8.496094	-370.312500
7186.900670	3.266809	-8.496094	-370.312500
7186.904670	3.266699	35.933685	0.102604
7187.950679	3.267360	115.527344	25.781250
7187.952679	3.267066	115.527344	25.781250
7187.954679	3.266946	35.936405	0.103224
7188.979630	3.265349	-9.082031	-369.238281
7188.981631	3.267114	-9.082031	-369.238281
7188.983632	3.266999	-9.082031	-369.238281
7188.985632	3.266765	35.934410	0.102532
7190.033639	3.267445	115.429687	25.878906
7190.035643	3.267119	115.429687	25.878906
7190.037642	3.267048	35.937531	0.101999
7191.061621	3.263185	-8.886719	-367.968750
7191.063624	3.266908	-8.886719	-367.968750
7191.065624	3.267385	-8.886719	-367.968750
7191.067625	3.267027	-8.886719	-367.968750
7191.069624	3.267024	35.937263	0.105493
7192.115657	3.267089	107.910156	27.050781
7192.117660	3.266888	107.910156	27.050781
7192.121658	3.266769	35.934456	0.101620
7193.145681	3.267098	-11.035156	-367.480469
7193.147681	3.267333	-11.035156	-367.480469
7193.149680	3.266947	-11.035156	-367.480469
7193.151681	3.266837	35.935207	0.393333
7194.196250	3.266802	108.007812	27.148437
7194.198252	3.267178	108.007812	27.148437
7194.200251	3.266807	108.007812	27.148437
7194.202253	3.266711	35.933826	0.105389
7195.228308	3.266313	-11.230469	-365.820312
7195.230310	3.267138	-11.230469	-365.820312
7195.232312	3.266836	-11.230469	-365.820312
7195.234310	3.266716	35.933880	0.104402
7196.274368	3.263449	111.718750	27.050781
7196.276370	3.263590	111.718750	27.050781
7196.278371	3.267359	111.718750	27.050781
7196.280370	3.267042	111.718750	27.050781
7196.282369	3.266990	35.936893	0.108839
7197.312420	3.263876	-14.062500	-365.136719
7197.314420	3.266854	-14.062500	-365.136719
7197.316420	3.266985	-14.062500	-365.136719
7197.318421	3.266708	-14.062500	-365.136719
7197.320420	3.266682	35.933498	0.101752
7198.358483	3.266666	110.546875	27.929687
7198.360485	3.267210	110.546875	27.929687
7198.362485	3.266790	110.546875	27.929687
7198.364487	3.266716	35.933872	0.107603
7199.400517	3.267032	-12.890625	-363.378906
7199.402520	3.266966	-12.890625	-363.378906
7199.404520	3.266932	35.936256	0.254127
7200.442594	3.267010	107.421875	28.710937
7200.446595	3.266989	107.421875	28.710937
7200.448596	3.266866	107.421875	28.710937
7200.450594	3.266976	35.936733	0.300344
7201.480628	3.267087	-7.617187	-360.644531
7201.482624	3.267136	-7.617187	-360.644531
7201.484624	3.266824	-7.617187	-360.644531
7201.486623	3.266806	35.934864	0.443924
7202.525212	3.266896	110.449219	28.808594
7202.527213	3.266978	110.449219	28.808594
7202.529213	3.266732	35.934055	0.107688
7203.563785	3.266383	-9.472656	-359.375000
7203.565788	3.267138	-9.472656	-359.375000
7203.567786	3.266760	-9.472656	-359.375000
7203.569786	3.266684	35.933525	0.101805
7204.607868	3.267127	110.253906	29.199219
7204.609869	3.266779	110.253906	29.199219
7204.611870	3.266703	35.933731	0.107387
7205.642383	3.264482	-4.589844	-357.421875
7205.644385	3.266803	-4.589844	-357.421875
7205.646388	3.266902	-4.589844	-357.421875
7205.648387	3.266641	35.933056	0.106039
7206.690378	3.267374	111.621094	29.296875
7206.692379	3.267423	111.621094	29.296875
7206.694379	3.267195	35.939144	0.106240
7207.727330	3.266422	-6.347656	-356.445312
7207.729333	3.267326	-6.347656	-356.445312
7207.731333	3.266915	-6.347656	-356.445312
7207.733331	3.266809	35.934898	0.104327
7208.771389	3.265022	105.957031	30.468750
7208.773392	3.267023	105.957031	30.468750
7208.775391	3.266894	105.957031	30.468750
7208.779389	3.266665	35.933311	0.106441
7209.809393	3.265493	-8.007812	-355.859375
7209.811394	3.267242	-8.007812	-355.859375
7209.813397	3.267068	-8.007812	-355.859375
7209.815399	3.266841	35.935253	0.103881
7210.855451	3.266966	108.105469	30.566406
7210.857453	3.267499	108.105469	30.566406
7210.861452	3.266957	108.105469	30.566406
7210.863454	3.266948	35.936424	0.151552
7211.893548	3.263503	-3.320312	-353.710937
7211.895549	3.266697	-3.320312	-353.710937
7211.897550	3.266963	-3.320312	-353.710937
