time (s)	det(V)
7034.688471	0.260892	
7034.690473	0.255660	
7034.692473	0.255544	
7034.696473	0.253527	
7034.698474	0.251154	
7034.700473	0.247978	
7034.702474	0.245461	
7034.704472	0.244412	
7034.706473	0.240378	
7034.710482	0.238066	
7034.714483	0.231915	
7034.716484	0.227523	
7034.718485	0.223954	
7034.720482	0.221528	
7034.722484	0.218442	
7034.726481	0.215621	
7034.728483	0.209733	
7034.730483	0.206454	
7034.734483	0.203691	
7034.736483	0.199210	
7034.738483	0.196367	
7034.740484	0.193043	
7034.742483	0.192376	
7034.744483	0.188793	
7034.746485	0.185531	
7034.750487	0.182510	
7034.752485	0.177419	
7034.754486	0.176987	
7034.756485	0.174889	
7034.758486	0.173752	
7034.760486	0.172215	
7034.762486	0.169737	
7034.764485	0.167881	
7034.766486	0.164306	
7034.768490	0.161618	
7034.772490	0.160852	
7034.774490	0.158708	
7034.776489	0.159471	
7034.778488	0.157651	
7034.780490	0.155528	
7034.782489	0.154941	
7034.784489	0.152182	
7034.786488	0.150130	
7034.790490	0.148074	
7034.792490	0.147246	
7034.794490	0.144433	
7034.796491	0.144132	
7034.798489	0.143823	
7034.800488	0.140442	
7034.802490	0.139147	
7034.804489	0.138437	
7034.806489	0.135861	
7034.810489	0.134671	
7034.814491	0.130446	
7034.816491	0.127933	
7034.818492	0.125380	
7034.820491	0.123257	
7034.822492	0.121201	
7034.826489	0.119646	
7034.828492	0.114021	
7034.830492	0.111364	
7034.834493	0.109589	
7034.836491	0.105626	
7034.838492	0.103445	
7034.840493	0.100351	
7034.842492	0.100148	
7034.844490	0.096120	
7034.846492	0.092584	
7034.852491	0.086333	
7034.854491	0.084260	
7034.856491	0.081584	
7034.858492	0.079978	
7034.860491	0.078500	
7034.864490	0.075696	
7034.866491	0.069994	
7034.868490	0.067013	
7034.872491	0.066316	
7034.874491	0.064311	
7034.876492	0.063151	
7034.878491	0.060812	
7034.880492	0.059314	
7034.882492	0.057947	
7034.884490	0.054294	
7034.886491	0.053272	
7034.890492	0.053138	
7034.892492	0.052388	
7034.894492	0.051894	
7034.896492	0.050941	
7034.898491	0.050387	
7034.900491	0.048039	
7034.902491	0.047722	
7034.906489	0.046265	
7034.910491	0.045784	
7034.912492	0.045094	
7034.914492	0.045633	
7034.916491	0.044883	
7034.918491	0.043662	
7034.920491	0.044365	
7034.922491	0.044508	
7034.924491	0.042022	
7034.928497	0.042959	
7034.930498	0.040963	
7034.932497	0.041438	
7034.934500	0.040040	
7034.936503	0.040250	
7034.938502	0.039708	
7034.940502	0.039008	
7034.942502	0.040679	
7034.944502	0.038299	
7034.948500	0.036019	
7034.952501	0.033336	
7034.954502	0.033935	
7034.956501	0.032723	
7034.958501	0.032436	
7034.960501	0.031083	
7034.964500	0.029549	
7034.966502	0.025038	
7034.968501	0.022954	
7034.972502	0.022337	
7034.974503	0.021030	
7034.976504	0.020945	
7034.978502	0.018600	
7034.980504	0.017313	
7034.982505	0.015399	
7034.984504	0.011116	
7034.988502	0.010187	
7034.990502	0.007075	
7034.992504	0.008770	
7034.994504	0.007448	
7034.996503	0.005044	
7034.998503	0.004182	
7035.000504	0.001736	
7035.004501	0.000282	
7035.006504	-0.003992	
7035.008503	-0.003917	
7035.010503	-0.004868	
7035.012503	-0.005276	
7035.014503	-0.006160	
7035.016504	-0.007730	
7035.018502	-0.009633	
7035.020503	-0.009142	
7035.024501	-0.009540	
7035.028501	-0.011115	
7035.030504	-0.012505	
7035.032503	-0.012235	
7035.034504	-0.014592	
7035.036502	-0.013948	
7035.038503	-0.014186	
7035.040505	-0.014513	
7035.044501	-0.014529	
7035.046503	-0.015633	
7035.050503	-0.016106	
7035.052504	-0.015523	
7035.054503	-0.014687	
7035.056503	-0.016053	
7035.058503	-0.015002	
7035.060503	-0.015177	
7035.062504	-0.018034	
7035.066503	-0.017152	
7035.070506	-0.018530	
7035.072507	-0.017345	
7035.074506	-0.017810	
7035.076505	-0.017894	
7035.078505	-0.018362	
7035.082503	-0.019304	
7035.084505	-0.023495	
7035.086506	-0.023708	
7035.090505	-0.024871	
7035.092505	-0.024299	
7035.094506	-0.025747	
7035.096504	-0.027572	
7035.098506	-0.027898	
7035.100505	-0.031060	
7035.102505	-0.033750	
7035.106504	-0.035014	
7035.108506	-0.037402	
7035.110507	-0.038322	
7035.112505	-0.040457	
7035.114505	-0.042132	
7035.116506	-0.044424	
7035.118505	-0.046410	
7035.120505	-0.048351	
7035.122509	-0.051631	
7035.126505	-0.053896	
7035.128506	-0.056178	
7035.130506	-0.057488	
7035.132504	-0.059161	
7035.134506	-0.062852	
7035.136505	-0.064190	
7035.138506	-0.065846	
7035.142503	-0.068536	
7035.146503	-0.072289	
7035.148505	-0.074485	
7035.150507	-0.077255	
7035.152505	-0.078118	
7035.154505	-0.079343	
7035.156506	-0.080767	
7035.158506	-0.081015	
7035.162504	-0.083831	
7035.166503	-0.086643	
7035.168506	-0.089658	
7035.170510	-0.088975	
7035.172512	-0.089944	
7035.174508	-0.091438	
7035.176509	-0.090426	
7035.178509	-0.091862	
7035.180509	-0.094301	
7035.184509	-0.095241	
7035.188508	-0.096416	
7035.190509	-0.096288	
7035.192510	-0.095798	
7035.194509	-0.097315	
7035.196509	-0.097664	
7035.200507	-0.097915	
7035.202509	-0.102821	
7035.204509	-0.102887	
7035.208508	-0.103961	
7035.210509	-0.104297	
7035.212510	-0.105618	
7035.214510	-0.107441	
7035.216509	-0.109197	
7035.218509	-0.111317	
7035.220512	-0.113903	
7035.224515	-0.115865	
7035.226516	-0.117590	
7035.228516	-0.119950	
7035.230516	-0.122414	
7035.232516	-0.124219	
7035.234516	-0.128999	
7035.236515	-0.130270	
7035.238516	-0.133952	
7035.240516	-0.137757	
7035.244522	-0.138829	
7035.246524	-0.146012	
7035.248524	-0.148035	
7035.250524	-0.152896	
7035.252524	-0.156168	
7035.254523	-0.159427	
7035.256522	-0.162781	
7035.260522	-0.166094	
7035.264522	-0.175342	
7035.266527	-0.180701	
7035.268526	-0.184875	
7035.270528	-0.187273	
7035.272526	-0.191569	
7035.274525	-0.194555	
7035.276525	-0.196974	
7035.278525	-0.202619	
7035.280525	-0.205737	
7035.284525	-0.208231	
7035.286525	-0.214221	
7035.288524	-0.215430	
7035.290525	-0.217860	
7035.292526	-0.218616	
7035.294525	-0.222027	
7035.296525	-0.223284	
7035.298526	-0.225561	
7035.300526	-0.230319	
7035.304524	-0.231291	
7035.306526	-0.233432	
7035.308526	-0.231923	
7035.310526	-0.233167	
7035.312526	-0.234144	
7035.314525	-0.234494	
7035.316525	-0.235153	
7035.318526	-0.236865	
7035.320524	-0.237896	
7035.322526	-0.237119	
7035.326528	-0.238114	
7035.328527	-0.236794	
7035.330529	-0.236457	
7035.332526	-0.236337	
7035.334527	-0.238565	
7035.336528	-0.237181	
7035.338528	-0.236859	
7035.342526	-0.238487	
7035.346525	-0.238039	
7035.348528	-0.237204	
7035.350526	-0.238996	
7035.352528	-0.239397	
7035.354527	-0.239704	
7035.356528	-0.240508	
7035.358529	-0.240180	
7035.360528	-0.242491	
7035.364528	-0.244458	
7035.368529	-0.247629	
7035.370528	-0.246979	
7035.372529	-0.248075	
7035.374529	-0.249970	
7035.376529	-0.250231	
7035.380527	-0.253054	
7035.382529	-0.257417	
7035.384529	-0.259809	
7035.388528	-0.260983	
7035.390529	-0.261921	
7035.392530	-0.261602	
7035.394530	-0.264294	
7035.396530	-0.265204	
7035.398529	-0.266083	
7035.400531	-0.270002	
7035.404536	-0.269918	
7035.406538	-0.270022	
7035.408538	-0.267970	
7035.410538	-0.268101	
7035.412538	-0.268290	
7035.414538	-0.267344	
7035.416537	-0.266491	
7035.418538	-0.266523	
7035.420537	-0.265938	
7035.422538	-0.264268	
7035.426538	-0.261740	
7035.428539	-0.255276	
7035.430536	-0.252216	
7035.432537	-0.248685	
7035.434537	-0.247632	
7035.436538	-0.242527	
7035.438538	-0.238492	
7035.442536	-0.236196	
7035.446537	-0.228461	
7035.448537	-0.217231	
7035.450538	-0.213721	
7035.452536	-0.208284	
7035.454537	-0.203637	
7035.456538	-0.198445	
7035.458537	-0.192001	
7035.460537	-0.188213	
7035.464542	-0.183630	
7035.468544	-0.173203	
7035.470544	-0.160540	
7035.472546	-0.154752	
7035.474544	-0.150244	
7035.476544	-0.143216	
7035.480542	-0.138454	
7035.482544	-0.129284	
7035.484543	-0.125608	
7035.488544	-0.119844	
7035.490544	-0.108200	
7035.492544	-0.101743	
7035.494543	-0.097685	
7035.496543	-0.092744	
7035.498544	-0.088067	
7035.500543	-0.086040	
7035.504545	-0.080674	
7035.506546	-0.070952	
7035.508546	-0.065086	
7035.510545	-0.060203	
7035.512545	-0.056957	
7035.514546	-0.052512	
7035.516544	-0.048854	
7035.518544	-0.045559	
7035.520546	-0.041075	
7035.524544	-0.037306	
7035.526545	-0.026674	
7035.528546	-0.021892	
7035.530545	-0.017475	
7035.532545	-0.012894	
7035.534545	-0.010189	
7035.536546	-0.004133	
7035.540545	0.000185	
7035.542545	0.010167	
7035.544546	0.013475	
7035.548545	0.019063	
7035.550545	0.029141	
7035.552546	0.034104	
7035.554544	0.039256	
7035.556545	0.044076	
7035.558546	0.049888	
7035.560545	0.053593	
7035.564544	0.057646	
7035.566545	0.067676	
7035.568546	0.073798	
7035.570545	0.079653	
7035.572545	0.084751	
7035.574546	0.089164	
7035.576545	0.095585	
7035.580544	0.099523	
7035.582546	0.108963	
7035.584544	0.112375	
7035.586546	0.117783	
7035.588557	0.124565	
7035.590558	0.129622	
7035.592558	0.136481	
7035.594556	0.139211	
7035.596557	0.143720	
7035.598558	0.148560	
7035.602559	0.149514	
7035.604558	0.160180	
7035.606557	0.163380	
7035.608559	0.170131	
7035.610558	0.174409	
7035.612557	0.178344	
7035.614558	0.182000	
7035.616557	0.186036	
7035.618558	0.188429	
7035.622557	0.192660	
7035.626557	0.200264	
7035.628557	0.208229	
7035.630557	0.211910	
7035.634555	0.216693	
7035.638555	0.221398	
7035.640557	0.225728	
7035.642557	0.230261	
7035.646557	0.232045	
7035.648559	0.240287	
7035.650558	0.241316	
7035.652558	0.243775	
7035.654556	0.246527	
7035.656558	0.248328	
7035.658562	0.250443	
7035.662564	0.252275	
7035.664565	0.255114	
7035.666565	0.257230	
7035.668568	0.258914	
7035.670568	0.260923	
7035.672567	0.262055	
7035.674566	0.262911	
7035.676567	0.264101	
7035.678567	0.262911	
7035.680569	0.264002	
7035.684575	0.264120	
7035.686576	0.264552	
7035.688576	0.265023	
7035.690576	0.264364	
7035.692577	0.266226	
7035.694575	0.264928	
7035.696575	0.264394	
7035.700574	0.262394	
7035.704573	0.260108	
7035.706576	0.258654	
7035.708575	0.259785	
7035.710575	0.257755	
7035.712576	0.255846	
7035.714576	0.254798	
7035.716575	0.252584	
7035.718576	0.248883	
7035.722574	0.247159	
7035.726574	0.243978	
7035.728576	0.242076	
7035.730575	0.239803	
7035.732576	0.238115	
7035.734576	0.235661	
7035.738573	0.234864	
7035.740575	0.229867	
7035.742575	0.229855	
7035.746574	0.227012	
7035.748576	0.226068	
7035.750575	0.222842	
7035.752575	0.221220	
7035.754575	0.220854	
7035.756575	0.218908	
7035.760576	0.216956	
7035.764575	0.214576	
7035.766577	0.213118	
7035.768576	0.211462	
7035.770575	0.210529	
7035.772576	0.210374	
7035.776574	0.208954	
7035.778574	0.205329	
7035.780575	0.204150	
7035.784575	0.203453	
7035.786575	0.201761	
7035.788576	0.199895	
7035.790576	0.198514	
7035.792577	0.199287	
7035.794576	0.196309	
7035.796577	0.193598	
7035.800575	0.192006	
7035.802575	0.188313	
7035.804576	0.188169	
7035.806575	0.186324	
7035.808576	0.185565	
7035.810576	0.183328	
7035.812576	0.180906	
7035.814576	0.178046	
7035.816576	0.174097	
7035.820581	0.171069	
7035.822582	0.167062	
7035.824582	0.166376	
7035.826582	0.164454	
7035.828581	0.161855	
7035.830582	0.158554	
7035.832581	0.156262	
7035.834581	0.151507	
7035.836581	0.148202	
7035.840583	0.145634	
7035.842583	0.141403	
7035.844585	0.138477	
7035.846584	0.136317	
7035.848584	0.133302	
7035.850584	0.128787	
7035.852584	0.126874	
7035.856582	0.123720	
7035.860582	0.118942	
7035.862589	0.113588	
7035.864588	0.112147	
7035.866587	0.108627	
7035.868588	0.105939	
7035.870588	0.104515	
7035.872588	0.102579	
7035.874588	0.098960	
7035.878587	0.097233	
7035.882588	0.092682	
7035.884589	0.089739	
7035.886587	0.088372	
7035.888588	0.087183	
7035.890587	0.085984	
7035.894585	0.086301	
7035.896588	0.081054	
7035.898588	0.081179	
7035.902586	0.078515	
7035.904587	0.079084	
7035.906588	0.077737	
7035.908588	0.077733	
7035.910589	0.077250	
7035.912587	0.074876	
7035.916586	0.073692	
7035.920587	0.071772	
7035.922588	0.072442	
7035.924587	0.072282	
7035.926588	0.072175	
7035.928588	0.071221	
7035.932585	0.070456	
7035.934587	0.066240	
7035.936588	0.065184	
7035.940587	0.064892	
7035.942588	0.066261	
7035.944587	0.064303	
7035.946588	0.062491	
7035.948587	0.063010	
7035.950587	0.059521	
7035.952586	0.057637	
7035.958587	0.055494	
7035.960588	0.055097	
7035.962588	0.053132	
7035.964595	0.051933	
7035.966594	0.050094	
7035.970591	0.048140	
7035.972593	0.042976	
7035.974593	0.042005	
7035.978595	0.041594	
7035.980594	0.038981	
7035.982594	0.037505	
7035.984594	0.034450	
7035.986594	0.033198	
7035.990592	0.032139	
7035.992593	0.028170	
7035.994594	0.025950	
7035.998594	0.023841	
7036.000594	0.021366	
7036.002592	0.020311	
7036.004594	0.019022	
7036.006594	0.017856	
7036.008594	0.017653	
7036.010592	0.014671	
7036.014599	0.012694	
7036.016602	0.010373	
7036.018602	0.010964	
7036.020600	0.010710	
7036.022601	0.009530	
7036.024600	0.008421	
7036.026600	0.009159	
7036.030600	0.006537	
7036.034599	0.005116	
7036.036602	0.004308	
7036.038601	0.005021	
7036.040602	0.003739	
7036.042601	0.005561	
7036.044601	0.004264	
7036.046601	0.004221	
7036.050599	0.002703	
7036.054600	0.000425	
7036.056602	0.001790	
7036.058604	0.002756	
7036.060603	0.002739	
7036.062602	0.001632	
7036.064602	0.002290	
7036.066602	0.000905	
7036.068601	-0.000816	
7036.070601	-0.001359	
7036.076601	-0.001494	
7036.078601	-0.000342	
7036.080601	-0.001495	
7036.082600	-0.002435	
7036.084600	-0.003790	
7036.088599	-0.003989	
7036.090600	-0.007278	
7036.092602	-0.007023	
7036.096601	-0.009235	
7036.098602	-0.008805	
7036.100601	-0.012022	
7036.102601	-0.012595	
7036.104603	-0.013489	
7036.106602	-0.016284	
7036.108602	-0.017044	
7036.112601	-0.020290	
7036.114602	-0.022699	
7036.116602	-0.024091	
7036.118600	-0.025303	
7036.120602	-0.026666	
7036.122602	-0.028011	
7036.124602	-0.029441	
7036.126602	-0.031523	
7036.128602	-0.034919	
7036.130600	-0.036378	
7036.134601	-0.037906	
7036.136602	-0.041194	
7036.138600	-0.042169	
7036.140602	-0.043840	
7036.142601	-0.043951	
7036.144601	-0.046506	
7036.146602	-0.047515	
7036.150600	-0.050100	
7036.154601	-0.053497	
7036.156602	-0.056072	
7036.158601	-0.055599	
7036.160601	-0.056909	
7036.162604	-0.058498	
7036.164604	-0.058860	
7036.166604	-0.061153	
7036.168603	-0.063784	
7036.172603	-0.064389	
7036.176603	-0.065887	
7036.178604	-0.065172	
7036.180604	-0.065698	
7036.182603	-0.067517	
7036.184604	-0.068200	
7036.188601	-0.068043	
7036.190604	-0.071635	
7036.192604	-0.070717	
7036.196604	-0.072082	
7036.198604	-0.070688	
7036.200604	-0.073848	
7036.202603	-0.074000	
7036.204604	-0.074535	
7036.206602	-0.076051	
7036.208608	-0.076464	
7036.214603	-0.079153	
7036.216604	-0.080320	
7036.218603	-0.081811	
7036.220604	-0.082847	
7036.222604	-0.083890	
7036.226602	-0.085351	
7036.228604	-0.090230	
7036.230602	-0.091922	
7036.234603	-0.093643	
7036.236603	-0.096679	
7036.238604	-0.098618	
7036.240603	-0.101340	
7036.242603	-0.102041	
7036.246601	-0.105852	
7036.248603	-0.112101	
7036.250603	-0.115711	
7036.254603	-0.118384	
7036.256603	-0.122857	
7036.258604	-0.124253	
7036.260605	-0.128322	
7036.262609	-0.131314	
7036.264608	-0.134507	
7036.266606	-0.139408	
7036.270610	-0.143035	
7036.272612	-0.148614	
7036.274612	-0.149292	
7036.276611	-0.151467	
7036.278612	-0.155500	
7036.280612	-0.158672	
7036.282612	-0.160720	
7036.286610	-0.165214	
7036.290611	-0.171176	
7036.292613	-0.174153	
7036.294615	-0.176926	
7036.296613	-0.179350	
7036.298614	-0.181710	
7036.300613	-0.184816	
7036.302613	-0.186741	
7036.304613	-0.189552	
7036.308613	-0.192211	
7036.310614	-0.194180	
7036.312613	-0.196581	
7036.314615	-0.196084	
7036.316614	-0.198535	
7036.318614	-0.199875	
7036.320614	-0.200362	
7036.322614	-0.202132	
7036.324614	-0.202687	
7036.328612	-0.204235	
7036.332612	-0.207357	
7036.334612	-0.209159	
7036.336614	-0.209876	
7036.338614	-0.210669	
7036.340613	-0.211215	
7036.344611	-0.211093	
7036.346614	-0.215533	
7036.348613	-0.216116	
7036.352612	-0.218650	
7036.354614	-0.218479	
7036.356613	-0.220843	
7036.358617	-0.220766	
7036.360617	-0.222662	
7036.362614	-0.224900	
7036.364616	-0.227702	
7036.368621	-0.230669	
7036.370622	-0.232929	
7036.372622	-0.234054	
7036.374622	-0.235377	
7036.376622	-0.237003	
7036.378621	-0.240058	
7036.380622	-0.241450	
7036.384620	-0.243830	
7036.388619	-0.250080	
7036.390622	-0.253351	
7036.392622	-0.252714	
7036.394622	-0.255923	
7036.396622	-0.258182	
7036.398621	-0.259496	
7036.400623	-0.263230	
7036.404621	-0.265574	
7036.408620	-0.269437	
7036.410621	-0.270346	
7036.412621	-0.271668	
7036.414621	-0.272374	
7036.416623	-0.275084	
7036.418621	-0.275987	
7036.422619	-0.275548	
7036.424623	-0.277862	
7036.426621	-0.277479	
7036.430622	-0.277723	
7036.432623	-0.275375	
7036.434621	-0.275257	
7036.436622	-0.273899	
7036.438622	-0.272969	
7036.440621	-0.271700	
7036.444622	-0.270170	
7036.448620	-0.267406	
7036.450621	-0.262747	
7036.452625	-0.259958	
7036.454621	-0.257890	
7036.456622	-0.254501	
7036.460619	-0.250243	
7036.462621	-0.246460	
7036.464626	-0.243071	
7036.468623	-0.240659	
7036.470626	-0.231443	
7036.472623	-0.228404	
7036.474624	-0.224640	
7036.476623	-0.219805	
7036.478623	-0.217405	
7036.480628	-0.214094	
7036.484635	-0.211109	
7036.486636	-0.202869	
7036.488636	-0.198125	
7036.490636	-0.193219	
7036.492635	-0.187809	
7036.494635	-0.184797	
7036.496637	-0.180160	
7036.498633	-0.175752	
7036.500636	-0.174365	
7036.504635	-0.168744	
7036.506636	-0.160813	
7036.508636	-0.153868	
7036.510636	-0.149643	
7036.512635	-0.145906	
7036.514635	-0.140936	
7036.516635	-0.138196	
7036.518635	-0.134714	
7036.520635	-0.131036	
7036.524634	-0.127105	
7036.526636	-0.116522	
7036.528636	-0.111893	
7036.530636	-0.107468	
7036.532634	-0.103525	
7036.534636	-0.100134	
7036.536635	-0.094136	
7036.540634	-0.090669	
7036.542635	-0.082090	
7036.544635	-0.078658	
7036.546635	-0.073290	
7036.548635	-0.067067	
7036.550635	-0.064131	
7036.552636	-0.059401	
7036.554634	-0.054142	
7036.556636	-0.048929	
7036.558637	-0.042895	
7036.562636	-0.035673	
7036.566636	-0.030006	
7036.568636	-0.019662	
7036.570635	-0.013826	
7036.572636	-0.009080	
7036.574635	-0.003701	
7036.578633	0.002296	
7036.580635	0.009771	
7036.582635	0.015033	
7036.586635	0.018154	
7036.588636	0.030762	
7036.590635	0.035687	
7036.592635	0.042428	
7036.594636	0.046409	
7036.596636	0.051072	
7036.600635	0.054799	
7036.602636	0.065377	
7036.604636	0.071215	
7036.606637	0.076614	
7036.608636	0.084740	
7036.610635	0.089423	
7036.612635	0.094441	
7036.614636	0.101323	
7036.616634	0.104866	
7036.620634	0.109160	
7036.624635	0.120957	
7036.626636	0.134825	
7036.628636	0.138895	
7036.630635	0.143911	
7036.632636	0.149021	
7036.636634	0.154361	
7036.638635	0.163668	
7036.640635	0.168541	
7036.644635	0.175315	
7036.646635	0.186507	
7036.648635	0.190907	
7036.650635	0.194054	
7036.652635	0.198599	
7036.654636	0.203653	
7036.656636	0.206475	
7036.660636	0.212242	
7036.662636	0.220093	
7036.664638	0.225637	
7036.666638	0.228804	
7036.668638	0.232528	
7036.670637	0.236697	
7036.672638	0.239686	
7036.676636	0.242650	
7036.680635	0.247128	
7036.682637	0.253301	
7036.684638	0.254416	
7036.686641	0.256740	
7036.688638	0.258234	
7036.690640	0.260190	
7036.694637	0.262803	
7036.696638	0.261476	
7036.698639	0.262199	
7036.702638	0.261064	
7036.704637	0.263865	
7036.706639	0.262859	
7036.708638	0.263993	
7036.710638	0.263295	
7036.712639	0.262293	
7036.716639	0.261253	
7036.720638	0.258577	
7036.722639	0.258924	
7036.724638	0.259573	
7036.726638	0.258573	
7036.728640	0.257770	
7036.732635	0.256667	
7036.734638	0.252372	
7036.736639	0.252254	
7036.740637	0.251632	
7036.742639	0.252381	
7036.744639	0.251308	
7036.746639	0.250643	
7036.748640	0.250779	
7036.750644	0.248409	
7036.752647	0.247110	
7036.756647	0.246731	
7036.758648	0.247715	
7036.760649	0.248227	
7036.762648	0.246963	
7036.764648	0.246599	
7036.766649	0.245022	
7036.768648	0.245619	
7036.770649	0.245590	
7036.772648	0.243741	
7036.776653	0.244028	
7036.778654	0.243747	
7036.780655	0.245301	
7036.782655	0.244456	
7036.784654	0.242983	
7036.786654	0.242186	
7036.788655	0.242353	
7036.792652	0.240831	
7036.794656	0.239137	
7036.796655	0.237950	
7036.798655	0.236696	
7036.800664	0.235815	
7036.802661	0.235296	
7036.804662	0.233809	
7036.806663	0.231801	
7036.808662	0.231979	
7036.812660	0.228841	
7036.816661	0.223229	
7036.818661	0.218765	
7036.820663	0.217233	
7036.822664	0.214005	
7036.824662	0.211591	
7036.826662	0.209174	
7036.828662	0.205852	
7036.830663	0.201429	
7036.834661	0.197894	
7036.838663	0.191322	
7036.840661	0.186421	
7036.842661	0.184499	
7036.844662	0.180191	
7036.846661	0.176583	
7036.850659	0.173813	
7036.852662	0.164132	
7036.854663	0.161800	
7036.858661	0.157601	
7036.860663	0.154596	
7036.862662	0.150867	
7036.864663	0.148194	
7036.866662	0.144015	
7036.868662	0.141350	
7036.872661	0.137627	
7036.874662	0.133275	
7036.876662	0.130828	
7036.878665	0.129142	
7036.880663	0.127105	
7036.882664	0.124630	
7036.884662	0.121396	
7036.886663	0.121191	
7036.888661	0.118949	
7036.892666	0.116293	
7036.896665	0.114092	
7036.898666	0.112242	
7036.900666	0.109458	
7036.902666	0.108331	
7036.904667	0.107243	
7036.908665	0.106226	
7036.910667	0.103449	
7036.912665	0.102351	
7036.916665	0.101965	
7036.918668	0.101488	
7036.920667	0.100973	
7036.922669	0.099086	
7036.938643	0.098848	
7036.940644	0.098084	
7036.944644	0.098610	
7036.946645	0.097276	
7036.948645	0.095859	
7036.950644	0.092468	
7036.952644	0.092481	
7036.954645	0.090404	
7036.958648	0.087173	
7036.962650	0.084093	
7036.964651	0.081184	
7036.966652	0.077999	
7036.968650	0.075329	
7036.970651	0.073660	
7036.974648	0.071967	
7036.976651	0.067407	
7036.978650	0.064279	
7036.982650	0.063306	
7036.984650	0.059758	
7036.986650	0.058771	
7036.988650	0.056235	
7036.990650	0.054405	
7036.992651	0.053627	
7036.996649	0.049383	
7037.000651	0.046589	
7037.002654	0.043712	
7037.004650	0.042202	
7037.006651	0.040141	
7037.008653	0.041322	
7037.012652	0.039506	
7037.014653	0.035514	
7037.016652	0.032932	
7037.020651	0.032618	
7037.022652	0.032282	
7037.024652	0.032186	
7037.026654	0.031265	
7037.028652	0.030952	
7037.030653	0.029674	
7037.032654	0.027651	
7037.036656	0.027128	
7037.038656	0.026123	
7037.040656	0.027198	
7037.042657	0.028839	
7037.044657	0.027570	
7037.046655	0.026918	
7037.048656	0.026923	
7037.050656	0.024664	
7037.052659	0.024199	
7037.056660	0.024039	
7037.058660	0.024703	
7037.060660	0.025025	
7037.062661	0.024560	
7037.064660	0.024444	
