num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
5993	7102.204124	41.913194	-12.125003	2.192478	3.187923
5995	7104.284252	41.580625	-12.199992	2.193431	3.326865
5997	7106.367431	44.121566	11.990109	2.153317	3.238480
5999	7108.448483	42.299558	-11.940679	2.160432	3.311721
6001	7110.527896	40.517728	-12.123106	2.197923	3.440461
6003	7112.613611	41.695577	-12.165302	2.180568	3.384404
6005	7114.694834	41.602583	-11.684806	2.175718	3.434598
6007	7116.777359	40.194083	-12.452487	2.198502	3.601999
6009	7118.863176	41.683055	-11.527294	2.171053	3.477312
6011	7120.946901	41.454375	-10.817816	2.173596	3.445530
6013	7123.027368	42.369603	-11.430569	2.199351	3.649726
6015	7125.109338	42.021823	-11.523120	2.161205	3.594967
6017	7127.193631	42.127923	-11.583014	2.156744	3.429202
6019	7129.275977	42.151137	-11.492566	2.156796	3.645403
6021	7131.357397	44.678623	10.925889	2.135129	3.647217
6023	7133.441878	42.231287	-11.348509	2.152097	3.568324
6025	7135.527244	44.522625	10.719881	2.129635	3.617711
6027	7137.608834	41.866502	-10.850786	2.149174	3.708644
6029	7139.689981	39.823152	-10.117323	2.128765	3.758172
6031	7141.773133	44.732777	10.657519	2.116939	3.728551
6033	7143.859342	45.030947	10.446185	2.113986	3.682417
6035	7145.942284	45.209598	10.449750	2.114153	3.645476
6037	7148.025399	45.195887	10.311992	2.112136	3.614889
6039	7150.109165	44.959754	10.438809	2.110785	3.606206
6041	7152.190910	44.969913	10.177910	2.108418	3.744280
6043	7154.275070	45.017657	10.145207	2.106983	3.460911
6045	7156.359910	42.995646	-9.947499	2.113639	3.620163
6047	7158.443104	42.527863	-10.058759	2.135468	3.641374
6049	7160.525028	43.449917	-9.785075	2.107386	3.697971
6051	7162.607327	42.822886	-9.916773	2.129718	3.666444
6053	7164.692674	45.344020	9.739884	2.099529	3.583543
6055	7166.773988	42.483275	-9.677856	2.117387	3.735202
6057	7168.856989	47.196267	-7.426372	2.105321	3.801058
6059	7170.938853	42.653582	-9.506864	2.120868	3.642239
6061	7173.024024	43.952972	-9.363051	2.095624	3.867397
6063	7175.105389	43.417897	-8.813020	2.121125	3.817622
6065	7177.187715	45.233142	9.529325	2.090570	3.772067
6067	7179.270711	42.847502	-9.368000	2.112348	3.864193
6069	7181.353801	42.961246	-9.314620	2.109191	3.909947
6071	7183.436116	43.801349	-9.090068	2.085684	3.791833
6073	7185.516743	41.439376	-8.813324	2.101706	3.907803
6075	7187.600633	42.714846	-9.028452	2.100768	3.727462
6077	7189.682688	42.830373	-8.495034	2.100009	3.826866
6079	7191.765432	42.862125	-8.881561	2.099802	3.637800
6081	7193.846777	42.241544	-8.915442	2.113022	3.985134
6083	7195.927522	43.777418	-8.703554	2.074546	3.821996
6085	7198.009119	43.112980	-8.697600	2.101331	3.869342
6087	7200.093352	43.223940	-9.085395	2.094538	3.826706
6089	7202.175642	43.833813	-8.511791	2.068785	3.808414
6091	7204.256962	42.480501	-7.760174	2.096448	3.882196
6093	7206.340563	42.450086	-7.646980	2.095284	4.039412
6095	7208.423370	41.096780	-8.896425	2.092184	4.071379
6097	7210.506234	45.686151	8.178361	2.067214	4.059861
6099	7212.588960	43.308365	-8.559049	2.080369	4.090964
6101	7214.670060	43.020159	-8.530339	2.080568	3.956445
6103	7216.752841	46.284080	7.957969	2.065534	4.114066
6105	7218.836405	46.228554	7.952382	2.062910	4.021325
6107	7220.920084	43.318060	-8.396324	2.075351	4.064786
6109	7223.002074	46.118831	7.714307	2.059097	4.190115
6111	7225.085940	46.613810	8.399722	2.070071	4.158595
6113	7227.166297	43.261432	-7.590051	2.055029	4.198377
6115	7229.250919	42.727814	-6.806045	2.076379	4.194975
6117	7231.333336	40.531903	-7.528519	2.070835	4.113716
6119	7233.415320	46.257385	7.417680	2.046037	4.145473
6121	7235.500601	43.403379	-7.930400	2.069075	3.986932
6123	7237.582391	44.143891	-7.203153	2.046257	4.245745
6125	7239.666993	43.426587	-7.271125	2.069188	3.962114
6127	7241.749142	43.608636	-6.929025	2.049358	4.048258
6129	7243.832965	43.589112	-7.091627	2.061904	4.092736
6131	7245.915645	42.199837	-5.773559	2.044340	4.224233
6133	7247.998170	46.368661	7.275049	2.040710	4.133780
6135	7250.081857	44.338085	-6.642166	2.042143	4.259428
6137	7252.164758	44.476742	-6.415722	2.059268	4.234210
6139	7254.247415	44.045198	-6.423877	2.043456	4.216926
6141	7256.328750	43.131831	-6.079995	2.056098	3.989060
6143	7258.412902	43.797858	-6.308900	2.069093	4.226970
6145	7260.496357	43.665726	-6.514319	2.048520	4.100801
6147	7262.577509	44.003361	-6.510983	2.053713	4.220822
6149	7264.661532	43.784177	-6.835782	2.048592	4.190365
6151	7266.742413	43.982061	-6.647697	2.048234	4.301730
6153	7268.826004	44.040633	-6.665478	2.046677	4.197759
6155	7270.907112	47.102501	6.227040	2.024306	4.526246
6157	7272.990135	46.508011	6.895816	2.019005	4.434550
6159	7275.072882	43.843821	-6.100445	2.042991	4.292073
6161	7277.153389	43.620057	-6.040243	2.039959	4.088561
6163	7279.236047	43.781939	-5.198207	2.043622	4.220950
6165	7281.317218	41.973435	-4.549802	2.028285	4.407467
6167	7283.399794	46.948338	5.723751	2.018192	4.281561
6169	7285.481785	47.435063	5.827804	2.019486	4.446150
6171	7287.565569	43.775565	-5.772780	2.035159	4.366970
6173	7289.648227	43.824650	-4.999845	2.035469	4.386809
6175	7291.729353	43.826345	-5.641725	2.037978	4.360367
6177	7293.813377	47.011276	5.562469	2.016267	4.345606
6179	7295.894768	47.078393	5.364003	2.017194	4.409199
6181	7297.977119	46.344099	5.342805	2.014164	4.320047
6183	7300.061013	44.253055	-5.948851	2.023945	4.474092
6185	7302.142359	46.968841	5.248178	2.015176	4.503192
6187	7304.225706	44.699710	-5.039324	2.010627	4.533812
6189	7306.309097	44.232390	-5.183684	2.027176	4.413805
6191	7308.389714	43.875266	-5.679903	2.024309	4.333947
6193	7310.474289	44.711933	-5.727681	2.017442	4.399065
6195	7312.556249	47.493683	4.947827	2.010269	4.432449
6197	7314.638017	47.376527	4.802698	2.006406	4.546322
6199	7316.721062	47.857045	5.603237	2.000661	4.467091
6201	7318.803875	43.986407	-5.398267	2.021132	4.582856
6203	7320.888216	44.380473	-4.469343	2.006429	4.468447
6205	7322.969790	41.922595	-3.204883	2.009528	4.506459
6207	7325.053602	47.590812	4.518553	1.997754	4.508414
6209	7327.135510	47.565388	4.497883	1.997227	4.602030
6211	7329.219686	45.404569	-4.214619	2.000534	4.432240
6213	7331.303061	44.162397	-3.614337	2.018512	4.555125
6215	7333.384937	42.482048	-3.201844	2.009096	4.538165
6217	7335.467102	44.759719	-4.796312	2.012606	4.607585
6219	7337.551460	47.863938	4.255318	1.995088	4.570242
6221	7339.633714	47.656749	4.210765	1.993994	4.707231
6223	7341.714786	44.455435	-4.550969	2.012436	4.576865
