time (s)	magNum	magX	magY	magZ
7034.324011	0.000000	-36.817383	394.264648	651.772461	1.000000	330.380859	-266.735352	560.506836	2.000000	61.132812	189.138672	61.039062	3.000000	-256.365234	118.792969	144.294922
7034.342398	0.000000	-9.083008	388.991211	684.194336	1.000000	332.626953	-265.954102	515.877930	2.000000	67.675781	190.896484	63.382812	3.000000	-270.330078	122.503906	163.044922
7034.361946	0.000000	22.557617	379.030273	717.592773	1.000000	331.552734	-263.903320	469.100586	2.000000	75.585937	192.361328	65.921875	3.000000	-286.150391	125.335937	185.701172
7034.381505	0.000000	57.420898	363.795898	750.991211	1.000000	326.376953	-260.973633	422.323242	2.000000	83.398437	194.021484	69.339844	3.000000	-303.142578	126.605469	210.701172
7034.401807	0.000000	95.799805	340.651367	784.291992	1.000000	317.001953	-256.774414	374.764648	2.000000	93.261719	195.681641	73.734375	3.000000	-322.087891	125.238281	240.876953
7034.420544	0.000000	95.799805	340.651367	784.291992	1.000000	305.869141	-251.598633	332.967773	2.000000	102.734375	196.365234	77.738281	3.000000	-339.470703	121.625000	272.126953
7034.440483	0.000000	172.850586	281.764648	831.166992	1.000000	293.173828	-243.883789	292.538086	2.000000	113.378906	196.267578	81.644531	3.000000	-357.537109	115.863281	306.990234
7034.460057	0.000000	211.522461	247.975586	842.299805	1.000000	279.794922	-235.290039	257.577148	2.000000	122.851562	195.388672	84.085937	3.000000	-373.357422	108.148437	342.927734
7034.478413	0.000000	245.116211	214.381836	845.522461	1.000000	267.099609	-226.305664	228.084961	2.000000	131.738281	194.119141	86.429687	3.000000	-387.322266	98.968750	377.791016
7034.497979	0.000000	279.295898	175.514648	842.299805	1.000000	253.134766	-216.637695	199.959961	2.000000	141.699219	191.970703	89.261719	3.000000	-400.408203	85.687500	416.169922
7034.516405	0.000000	308.299805	136.354492	833.510742	1.000000	239.072266	-207.458008	175.643555	2.000000	150.878906	189.431641	91.898437	3.000000	-411.248047	68.109375	453.279297
7034.536002	0.000000	336.327148	91.432617	818.374023	1.000000	223.642578	-197.790039	150.838867	2.000000	161.425781	186.208984	95.218750	3.000000	-420.037109	44.378906	492.439453
7034.555665	0.000000	359.471680	46.217773	795.522461	1.000000	208.115234	-188.317383	129.647461	2.000000	171.777344	181.716797	98.539062	3.000000	-425.701172	15.667969	529.646484
7034.575580	0.000000	377.147461	4.225586	766.225586	1.000000	193.466797	-178.551758	111.092773	2.000000	182.324219	177.029297	101.273437	3.000000	-426.970703	-15.191406	563.337891
7034.595447	0.000000	390.233398	-32.981445	732.631836	1.000000	181.357422	-169.860352	95.760742	2.000000	192.089844	171.462891	103.031250	3.000000	-424.822266	-47.027344	592.634766
7034.615820	0.000000	398.338867	-66.477539	696.206055	1.000000	168.857422	-160.583008	82.381836	2.000000	200.585937	165.212891	103.519531	3.000000	-418.669922	-80.328125	618.220703
7034.635457	0.000000	402.049805	-96.067383	658.901367	1.000000	158.115234	-152.477539	70.956055	2.000000	208.300781	158.669922	104.691406	3.000000	-409.197266	-114.214844	636.580078
7034.654543	0.000000	402.049805	-96.067383	658.901367	1.000000	148.251953	-145.055664	61.288086	2.000000	215.625000	151.833984	105.863281	3.000000	-397.087891	-148.785156	648.005859
7034.674424	0.000000	397.948242	-149.290039	583.022461	1.000000	137.314453	-137.633789	51.522461	2.000000	223.535156	144.509766	107.328125	3.000000	-381.951172	-185.796875	652.791016
7034.694002	0.000000	391.698242	-171.653320	544.936523	1.000000	127.841797	-131.286133	43.709961	2.000000	231.054687	136.501953	108.695312	3.000000	-363.689453	-219.976562	649.861328
7034.712389	0.000000	383.104492	-188.352539	511.538086	1.000000	120.810547	-125.426758	37.752930	2.000000	236.914062	129.080078	109.281250	3.000000	-347.283203	-248.394531	642.537109
7034.732012	0.000000	373.631836	-202.024414	479.116211	1.000000	113.583984	-120.153320	32.284180	2.000000	243.164062	121.853516	110.062500	3.000000	-329.314453	-273.980469	631.501953
7034.751579	0.000000	364.159180	-212.473633	449.624023	1.000000	107.333984	-115.563477	28.084961	2.000000	247.265625	115.115234	110.550781	3.000000	-311.150391	-295.757812	617.732422
7034.772646	0.000000	364.159180	-212.473633	449.624023	1.000000	101.474609	-110.778320	24.276367	2.000000	253.027344	107.400391	110.941406	3.000000	-292.888672	-316.070312	598.298828
7034.793704	0.000000	339.940430	-231.418945	392.885742	1.000000	95.224609	-106.481445	20.077148	2.000000	257.714844	99.490234	111.820312	3.000000	-274.822266	-333.550781	574.568359
